Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1490	-347.539	-290.337	-57.2022	0.2069088	0.1008699	0.1060389	61.86319	0.1008699
1500	-344.808	-294.085	-50.7237	0.3249851	0.243052	0.08193311	61.86319	0.243052
1510	-344.712	-286.433	-58.2789	0.2148554	0.1451977	0.06965766	61.86319	0.1451977
1520	-344.76	-292.2	-52.5599	0.2667334	0.1738124	0.09292092	61.86319	0.1738124
1530	-345.306	-291.21	-54.0958	0.240911	0.1437659	0.09714518	61.86319	0.1437659
1540	-344.19	-289.053	-55.1369	0.2485887	0.1718368	0.07675188	61.86319	0.1718368
1550	-344.174	-289.115	-55.0586	0.2526088	0.1773718	0.07523696	61.86319	0.1773718
1560	-344.356	-288.625	-55.7312	0.2579814	0.1903489	0.06763251	61.86319	0.1903489
1570	-344.683	-292	-52.6832	0.3125157	0.2416288	0.07088696	61.86319	0.2416288
1580	-345.125	-285.542	-59.5829	0.2041139	0.1381971	0.06591675	61.86319	0.1381971
1590	-344.893	-294.116	-50.7772	0.3319907	0.2527517	0.07923902	61.86319	0.2527517
1600	-345.446	-296.399	-49.0475	0.3477433	0.2586371	0.08910627	61.86319	0.2586371
1610	-345.725	-293.699	-52.0256	0.3556263	0.2902455	0.06538083	61.86319	0.2902455
1620	-345.152	-291.38	-53.7728	0.3163662	0.2531231	0.06324304	61.86319	0.2531231
1630	-344.681	-287.818	-56.8631	0.2190166	0.1379742	0.08104236	61.86319	0.1379742
1640	-344.792	-293.803	-50.9894	0.2979795	0.2069653	0.09101423	61.86319	0.2069653
1650	-346.449	-298.902	-47.5474	0.3568251	0.2553604	0.1014647	61.86319	0.2553604
1660	-346.647	-298.805	-47.8422	0.4102355	0.327731	0.08250458	61.86319	0.327731
1670	-344.198	-288.879	-55.3189	0.246737	0.1705863	0.07615077	61.86319	0.1705863
1680	-344.912	-288.079	-56.8336	0.2610668	0.2012742	0.05979255	61.86319	0.2012742
1690	-346.84	-290.103	-56.7373	0.2108903	0.1082051	0.1026852	61.86319	0.1082051
1700	-344.524	-292.806	-51.7179	0.2911069	0.2042483	0.08685857	61.86319	0.2042483
1710	-345.431	-294.449	-50.9826	0.2841034	0.1833407	0.1007627	61.86319	0.1833407
1720	-344.576	-291.328	-53.2477	0.2594481	0.1695913	0.08985675	61.86319	0.1695913
1730	-344.252	-289.294	-54.9581	0.2645709	0.1939716	0.07059925	61.86319	0.1939716
1740	-346.044	-298.091	-47.9533	0.3656453	0.2721198	0.09352545	61.86319	0.2721198
1750	-344.56	-292.756	-51.8033	0.2865827	0.1981627	0.08841995	61.86319	0.1981627
1760	-344.201	-288.912	-55.289	0.2542045	0.1816831	0.07252138	61.86319	0.1816831
1770	-344.166	-289.396	-54.7699	0.2550205	0.1785118	0.0765087	61.86319	0.1785118
1780	-344.389	-289.278	-55.1107	0.2398124	0.1567301	0.08308231	61.86319	0.1567301
1790	-346.338	-294.959	-51.3797	0.3813686	0.3167099	0.06465871	61.86319	0.3167099
1800	-344.804	-286.262	-58.5427	0.2104945	0.1401012	0.07039329	61.86319	0.1401012
1810	-344.593	-293.202	-51.3912	0.3119529	0.2310934	0.08085952	61.86319	0.2310934
1820	-345.139	-288.56	-56.5797	0.2167036	0.1281992	0.08850444	61.86319	0.1281992
1830	-344.299	-288.823	-55.4764	0.2591467	0.1901705	0.06897619	61.86319	0.1901705
1840	-344.358	-291.687	-52.6712	0.276235	0.1911721	0.08506288	61.86319	0.1911721
1850	-344.876	-293.52	-51.3564	0.3304591	0.2551804	0.07527869	61.86319	0.2551804
1860	-344.537	-292.3	-52.2373	0.3087715	0.2335981	0.07517341	61.86319	0.2335981
1870	-347.618	-284.841	-62.7771	0.2161227	0.1718027	0.04432006	61.86319	0.1718027
1880	-346.291	-294.879	-51.412	0.3795909	0.3148305	0.0647604	61.86319	0.3148305
1890	-344.784	-290.952	-53.8314	0.2484643	0.156471	0.09199332	61.86319	0.156471
1900	-348.272	-302.449	-45.8233	0.4663681	0.378832	0.08753613	61.86319	0.378832
1910	-344.575	-291.362	-53.2132	0.3026335	0.2325545	0.07007899	61.86319	0.2325545
1920	-346.997	-293.865	-53.1325	0.2463096	0.1343512	0.1119584	61.86319	0.1343512
1930	-344.477	-292.671	-51.8059	0.3034976	0.2230092	0.08048834	61.86319	0.2230092
1940	-344.278	-288.496	-55.782	0.2519705	0.1822564	0.06971412	61.86319	0.1822564
1950	-345.594	-285.271	-60.3232	0.2110921	0.1538867	0.05720535	61.86319	0.1538867
1960	-345.522	-284.973	-60.5487	0.1925811	0.126315	0.06626612	61.86319	0.126315
1970	-345.068	-294.572	-50.4958	0.3417036	0.2630912	0.07861238	61.86319	0.2630912
1980	-346.872	-298.471	-48.4012	0.4205659	0.3441034	0.07646251	61.86319	0.3441034
1990	-345.085	-288.645	-56.4409	0.2734982	0.2148853	0.05861287	61.86319	0.2148853
2000	-345.887	-297.064	-48.8226	0.3790625	0.2971586	0.08190389	61.86319	0.2971586
2010	-345.953	-287.773	-58.1805	0.1999146	0.1095754	0.09033921	61.86319	0.1095754
2020	-344.895	-293.49	-51.405	0.2848851	0.1906784	0.09420671	61.86319	0.1906784
2030	-345.418	-285.153	-60.2645	0.2031459	0.1417495	0.06139641	61.86319	0.1417495
2040	-344.46	-292.672	-51.7878	0.2974219	0.2142683	0.08315356	61.86319	0.2142683
2050	-344.455	-288.148	-56.3073	0.2276611	0.1481651	0.07949601	61.86319	0.1481651
2060	-344.459	-292.41	-52.0492	0.2856567	0.1993465	0.08631019	61.86319	0.1993465
2070	-344.798	-293.419	-51.3793	0.3264456	0.2502026	0.07624295	61.86319	0.2502026
2080	-344.607	-293.093	-51.5139	0.3142747	0.2352564	0.07901833	61.86319	0.2352564
2090	-345.156	-285.955	-59.2009	0.2211078	0.1613916	0.05971624	61.86319	0.1613916
2100	-346.163	-289.054	-57.109	0.2918014	0.2401339	0.05166752	61.86319	0.2401339
2110	-345.517	-292.527	-52.99	0.3377508	0.2744572	0.06329359	61.86319	0.2744572
2120	-344.162	-289.47	-54.6919	0.2571018	0.1809949	0.07610689	61.86319	0.1809949
2130	-347.502	-297.792	-49.7107	0.2908197	0.1730101	0.1178096	61.86319	0.1730101
2140	-344.754	-289.211	-55.5431	0.2296204	0.1421419	0.08747858	61.86319	0.1421419
2150	-344.599	-287.236	-57.3622	0.2178755	0.1416378	0.07623769	61.86319	0.1416378
2160	-344.921	-288.855	-56.0653	0.2230051	0.1351808	0.08782426	61.86319	0.1351808
2170	-346.01	-293.334	-52.6763	0.3562599	0.2945357	0.06172417	61.86319	0.2945357
2180	-345.125	-287.033	-58.0919	0.2443804	0.1865644	0.05781597	61.86319	0.1865644
2190	-348.042	-294.334	-53.7074	0.3950272	0.3430398	0.05198745	61.86319	0.3430398
2200	-344.999	-287.005	-57.9938	0.2069278	0.1269301	0.07999774	61.86319	0.1269301
2210	-345.574	-286.961	-58.6132	0.1980406	0.1137362	0.08430437	61.86319	0.1137362
2220	-346.594	-288.637	-57.9563	0.200744	0.1039973	0.0967467	61.86319	0.1039973
2230	-346.932	-290.004	-56.9273	0.2092064	0.1064532	0.1027532	61.86319	0.1064532
2240	-344.18	-289.797	-54.3833	0.2664251	0.1921564	0.07426872	61.86319	0.1921564
2250	-345.597	-296.159	-49.4382	0.3155091	0.2159758	0.09953331	61.86319	0.2159758
2260	-344.715	-288.772	-55.9428	0.2262434	0.1406779	0.08556558	61.86319	0.1406779
2270	-345.041	-295.103	-49.9383	0.328265	0.2404335	0.08783149	61.86319	0.2404335
2280	-348.509	-302.139	-46.37	0.4810928	0.4001577	0.08093513	61.86319	0.4001577
2290	-344.894	-294.354	-50.5406	0.3073364	0.216334	0.0910024	61.86319	0.216334
2300	-344.972	-294.78	-50.1926	0.3315386	0.2472589	0.08427966	61.86319	0.2472589
2310	-347.882	-291.741	-56.1404	0.2161517	0.1049467	0.111205	61.86319	0.1049467
2320	-346.054	-298.101	-47.9533	0.370347	0.2784077	0.0919393	61.86319	0.2784077
2330	-347.006	-295.447	-51.5594	0.3984438	0.3371785	0.06126529	61.86319	0.3371785
2340	-345.368	-285.895	-59.4729	0.1946237	0.118811	0.07581266	61.86319	0.118811
2350	-344.707	-293.231	-51.4758	0.3210911	0.2439804	0.07711074	61.86319	0.2439804
2360	-344.227	-288.558	-55.6688	0.2424403	0.1669685	0.0754718	61.86319	0.1669685
2370	-347.533	-300.427	-47.1063	0.3456003	0.2318926	0.1137077	61.86319	0.2318926
2380	-344.633	-292.31	-52.3237	0.2732471	0.1823301	0.09091698	61.86319	0.1823301
2390	-347.216	-295.061	-52.1555	0.3964639	0.3378585	0.05860541	61.86319	0.3378585
2400	-348.417	-302.222	-46.1954	0.4765749	0.3936675	0.08290738	61.86319	0.3936675
2410	-344.231	-288.537	-55.6935	0.2489265	0.1771347	0.07179179	61.86319	0.1771347
2420	-346.744	-298.85	-47.8939	0.3354576	0.2270933	0.1083643	61.86319	0.2270933
2430	-344.472	-291.423	-53.0489	0.2994897	0.227331	0.07215873	61.86319	0.227331
2440	-344.22	-290.66	-53.5597	0.2783214	0.2024448	0.07587661	61.86319	0.2024448
2450	-344.595	-293.223	-51.3717	0.3119037	0.2308598	0.08104392	61.86319	0.2308598
2460	-346.467	-299.049	-47.4176	0.3914263	0.3007984	0.09062792	61.86319	0.3007984
2470	-344.371	-288.01	-56.3607	0.2466638	0.1788992	0.06776463	61.86319	0.1788992
2480	-344.236	-291.126	-53.1102	0.2791169	0.1997543	0.07936257	61.86319	0.1997543
2490	-344.999	-291.502	-53.4969	0.315011	0.2498822	0.06512883	61.86319	0.2498822
2500	-345.157	-293.141	-52.0158	0.337017	0.2678321	0.06918489	61.86319	0.2678321
2510	-345.721	-289.336	-56.3845	0.2926311	0.2379016	0.05472947	61.86319	0.2379016
2520	-344.54	-292.812	-51.7285	0.3096347	0.2307596	0.07887509	61.86319	0.2307596
2530	-344.535	-292.674	-51.8611	0.3095691	0.2317432	0.07782589	61.86319	0.2317432
2540	-344.165	-289.707	-54.4578	0.2629688	0.1877413	0.07522755	61.86319	0.1877413
2550	-344.985	-293.832	-51.1529	0.288112	0.1929241	0.09518784	61.86319	0.1929241
2560	-345.744	-297.207	-48.5374	0.3454076	0.25024	0.09516759	61.86319	0.25024
2570	-345.722	-288.587	-57.1349	0.2797435	0.2259322	0.05381131	61.86319	0.2259322
2580	-344.27	-288.121	-56.1487	0.2406091	0.1682996	0.07230947	61.86319	0.1682996
2590	-344.864	-290.421	-54.4434	0.240263	0.1484811	0.09178193	61.86319	0.1484811
2600	-344.476	-290.588	-53.8881	0.2524383	0.1649509	0.08748738	61.86319	0.1649509
2610	-344.726	-289.515	-55.2113	0.2332992	0.1451789	0.08812028	61.86319	0.1451789
2620	-347.262	-296.968	-50.2936	0.4202015	0.3551979	0.06500355	61.86319	0.3551979
2630	-345.283	-295.775	-49.5077	0.326005	0.232821	0.09318403	61.86319	0.232821
2640	-345.024	-285.744	-59.2806	0.2051077	0.1373475	0.06776016	61.86319	0.1373475
2650	-345.387	-292.438	-52.9492	0.2544637	0.1547596	0.09970414	61.86319	0.1547596
2660	-344.585	-292.013	-52.5727	0.3090847	0.236456	0.0726287	61.86319	0.236456
2670	-345.523	-296.258	-49.2646	0.3233746	0.2261275	0.09724712	61.86319	0.2261275
2680	-345.679	-290.34	-55.3394	0.3085928	0.2519357	0.05665717	61.86319	0.2519357
2690	-345.067	-287.604	-57.4627	0.2546365	0.19645	0.05818646	61.86319	0.19645
2700	-345.492	-295.219	-50.2738	0.3619149	0.2867582	0.07515671	61.86319	0.2867582
2710	-344.793	-292.594	-52.1984	0.2721317	0.1787553	0.09337645	61.86319	0.1787553
2720	-345.527	-296.65	-48.8769	0.3463329	0.2550533	0.09127952	61.86319	0.2550533
2730	-347.648	-301.664	-45.9837	0.4335975	0.3406591	0.09293844	61.86319	0.3406591
2740	-344.354	-290.057	-54.2969	0.2797297	0.2099421	0.0697876	61.86319	0.2099421
2750	-344.182	-289.198	-54.9848	0.2504648	0.1733885	0.07707632	61.86319	0.1733885
2760	-344.371	-289.082	-55.2886	0.2384759	0.1563701	0.08210578	61.86319	0.1563701
2770	-344.597	-288.542	-56.055	0.2268451	0.1434959	0.08334919	61.86319	0.1434959
2780	-344.538	-290.726	-53.8121	0.2942076	0.2256823	0.06852536	61.86319	0.2256823
2790	-344.576	-293.073	-51.5023	0.3114039	0.2312845	0.08011932	61.86319	0.2312845
2800	-344.732	-291.685	-53.0473	0.3108187	0.2418882	0.0689305	61.86319	0.2418882
2810	-344.276	-289.224	-55.0519	0.2647043	0.1948428	0.06986148	61.86319	0.1948428
2820	-346.113	-298.16	-47.9533	0.3538479	0.255791	0.09805687	61.86319	0.255791
2830	-344.441	-291.447	-52.9949	0.2665956	0.1790396	0.087556	61.86319	0.1790396
2840	-345.421	-288.972	-56.4491	0.2832563	0.2269353	0.05632101	61.86319	0.2269353
2850	-347.33	-295.734	-51.5955	0.2641916	0.1482	0.1159916	61.86319	0.1482
2860	-346.889	-296.389	-50.4997	0.2810871	0.1676004	0.1134867	61.86319	0.1676004
2870	-345.279	-295.885	-49.3941	0.3405211	0.2521204	0.08840064	61.86319	0.2521204
2880	-344.363	-291.046	-53.3171	0.291181	0.2182559	0.07292504	61.86319	0.2182559
2890	-344.845	-286.095	-58.7502	0.2134161	0.1467512	0.0666649	61.86319	0.1467512
2900	-345.37	-285.765	-59.6058	0.1941336	0.1194339	0.07469972	61.86319	0.1194339
2910	-345.063	-286.079	-58.9838	0.2222821	0.1617176	0.06056449	61.86319	0.1617176
2920	-346.294	-293.495	-52.799	0.3626619	0.3025711	0.06009082	61.86319	0.3025711
2930	-344.197	-290.47	-53.7265	0.2661596	0.18601	0.08014957	61.86319	0.18601
