Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1260	-344.286	-290.982	-53.3041	0.2535553	0.1578741	0.09568119	34.41886	0.1578741
1270	-344.694	-292.701	-51.9932	0.2933632	0.2097103	0.08365295	34.41886	0.2097103
1280	-346.821	-299.416	-47.4052	0.3341657	0.2156743	0.1184914	34.41886	0.2156743
1290	-345.763	-295.485	-50.2777	0.2839464	0.1679022	0.1160442	34.41886	0.1679022
1300	-345.381	-295.87	-49.5115	0.3046969	0.197537	0.1071598	34.41886	0.197537
1310	-348.678	-286.533	-62.1447	0.1768967	0.0666953	0.1102014	34.41886	0.0666953
1320	-344.169	-290.339	-53.8304	0.2501925	0.159027	0.0911655	34.41886	0.159027
1330	-345.887	-284.193	-61.6945	0.1774783	0.1061125	0.07136582	34.41886	0.1061125
1340	-344.144	-289.156	-54.988	0.2370648	0.1489517	0.08811314	34.41886	0.1489517
1350	-345.804	-296.809	-48.9948	0.344757	0.2534214	0.09133554	34.41886	0.2534214
1360	-344.209	-291.01	-53.199	0.2613974	0.1716798	0.08971757	34.41886	0.1716798
1370	-344.725	-286.196	-58.5292	0.2001364	0.1171946	0.08294171	34.41886	0.1171946
1380	-344.315	-291.841	-52.474	0.2695673	0.1769624	0.09260492	34.41886	0.1769624
1390	-344.582	-290.065	-54.5171	0.263204	0.1880491	0.07515495	34.41886	0.1880491
1400	-344.567	-287.564	-57.0024	0.2114807	0.1200644	0.09141621	34.41886	0.1200644
1410	-345.176	-293.36	-51.8155	0.309018	0.230115	0.07890307	34.41886	0.230115
1420	-344.371	-291.132	-53.2385	0.2713353	0.188647	0.08268834	34.41886	0.188647
1430	-344.226	-291.025	-53.2017	0.2641098	0.1764793	0.08763044	34.41886	0.1764793
1440	-345.454	-286.749	-58.7047	0.2209378	0.1575215	0.06341628	34.41886	0.1575215
1450	-345.694	-295.67	-50.0246	0.2888115	0.1741053	0.1147062	34.41886	0.1741053
1460	-345.093	-285.406	-59.6878	0.1900503	0.1088193	0.08123095	34.41886	0.1088193
1470	-344.161	-289.214	-54.947	0.2364295	0.146989	0.08944051	34.41886	0.146989
1480	-345.123	-295.354	-49.7691	0.311444	0.2128758	0.09856823	34.41886	0.2128758
1490	-346.177	-294.379	-51.798	0.2610845	0.140334	0.1207505	34.41886	0.140334
1500	-345.174	-289.123	-56.0506	0.2556988	0.1889539	0.06674489	34.41886	0.1889539
1510	-346.178	-297.551	-48.6275	0.3583404	0.2682831	0.09005737	34.41886	0.2682831
1520	-344.576	-292.895	-51.6816	0.2744061	0.174549	0.09985711	34.41886	0.174549
1530	-346.373	-286.558	-59.8149	0.1873896	0.08606951	0.1013201	34.41886	0.08606951
1540	-344.425	-291.8	-52.6256	0.2608228	0.1621102	0.09871255	34.41886	0.1621102
1550	-344.23	-288.125	-56.1056	0.2243791	0.1380179	0.0863612	34.41886	0.1380179
1560	-345.865	-294.25	-51.6151	0.2641065	0.1461153	0.1179912	34.41886	0.1461153
1570	-344.176	-290.661	-53.5149	0.2564634	0.1667498	0.08971368	34.41886	0.1667498
1580	-344.792	-286.985	-57.8067	0.2208095	0.1504208	0.0703887	34.41886	0.1504208
1590	-344.481	-289.667	-54.8147	0.2323275	0.1340884	0.0982391	34.41886	0.1340884
1600	-346.353	-292.22	-54.1336	0.3063155	0.2425207	0.06379487	34.41886	0.2425207
1610	-344.146	-290.062	-54.0843	0.2479859	0.1582533	0.08973267	34.41886	0.1582533
1620	-344.585	-289.472	-55.1128	0.2554893	0.1816227	0.07386658	34.41886	0.1816227
1630	-347.276	-295.507	-51.7689	0.2605016	0.1312633	0.1292383	34.41886	0.1312633
1640	-344.732	-291.355	-53.3768	0.2809007	0.2040672	0.07683353	34.41886	0.2040672
1650	-344.942	-292.961	-51.9811	0.2637535	0.1561659	0.1075876	34.41886	0.1561659
1660	-344.824	-293.294	-51.53	0.2721136	0.1670172	0.1050965	34.41886	0.1670172
1670	-345.364	-295.363	-50.0017	0.2930983	0.1833133	0.1097851	34.41886	0.1833133
1680	-344.683	-292.562	-52.1214	0.2919918	0.2089194	0.08307243	34.41886	0.2089194
1690	-345.043	-293.779	-51.2636	0.3100258	0.2267529	0.08327284	34.41886	0.2267529
1700	-345.277	-288.849	-56.4278	0.2141626	0.1100885	0.1040741	34.41886	0.1100885
1710	-344.197	-289.933	-54.264	0.2535909	0.1706149	0.08297596	34.41886	0.1706149
1720	-344.356	-291.146	-53.2104	0.2710322	0.1878923	0.08313991	34.41886	0.1878923
1730	-345.723	-284.44	-61.2822	0.1775201	0.09889825	0.07862184	34.41886	0.09889825
1740	-346.39	-296.591	-49.7986	0.2881851	0.16625	0.1219352	34.41886	0.16625
1750	-344.347	-287.302	-57.0453	0.2166431	0.1345124	0.08213061	34.41886	0.1345124
1760	-344.532	-292.932	-51.5999	0.2873654	0.1963943	0.09097111	34.41886	0.1963943
1770	-344.608	-287.047	-57.5607	0.2198145	0.1465	0.07331441	34.41886	0.1465
1780	-345.168	-286.576	-58.5928	0.2168248	0.1504393	0.06638553	34.41886	0.1504393
1790	-346.011	-289.004	-57.0074	0.257885	0.1977846	0.06010039	34.41886	0.1977846
1800	-346.656	-283.732	-62.9238	0.1651893	0.08391159	0.08127773	34.41886	0.08391159
1810	-344.257	-287.904	-56.3532	0.2219524	0.1362864	0.08566597	34.41886	0.1362864
1820	-344.454	-292.102	-52.3522	0.2648054	0.1659502	0.0988552	34.41886	0.1659502
1830	-345.265	-287.221	-58.0435	0.2004925	0.1031018	0.0973907	34.41886	0.1031018
1840	-344.938	-287.759	-57.1788	0.20817	0.1112048	0.09696522	34.41886	0.1112048
1850	-344.484	-291.401	-53.0827	0.2529749	0.1525291	0.1004458	34.41886	0.1525291
1860	-344.844	-289.777	-55.0673	0.2623325	0.1911656	0.07116697	34.41886	0.1911656
1870	-344.503	-292.638	-51.8652	0.2859501	0.1971442	0.08880598	34.41886	0.1971442
1880	-344.234	-290.822	-53.4119	0.2536319	0.1597564	0.09387545	34.41886	0.1597564
1890	-345.37	-294.221	-51.1488	0.2728613	0.1603264	0.112535	34.41886	0.1603264
1900	-344.48	-290.055	-54.4254	0.2365401	0.1374799	0.09906012	34.41886	0.1374799
1910	-345.833	-297.333	-48.5002	0.3234423	0.2150203	0.108422	34.41886	0.2150203
1920	-344.271	-290.755	-53.5164	0.2508143	0.1554493	0.09536499	34.41886	0.1554493
1930	-345.947	-290.238	-55.709	0.2759808	0.2136208	0.06235997	34.41886	0.2136208
1940	-344.885	-289.977	-54.9081	0.2654104	0.194301	0.07110938	34.41886	0.194301
1950	-346.608	-299.378	-47.2292	0.3658773	0.2638421	0.1020351	34.41886	0.2638421
1960	-344.808	-292.215	-52.593	0.2562966	0.1504339	0.1058627	34.41886	0.1504339
1970	-345.968	-297.582	-48.3858	0.3227595	0.2119961	0.1107634	34.41886	0.2119961
1980	-344.234	-289.903	-54.3314	0.2545484	0.1729271	0.08162133	34.41886	0.1729271
1990	-344.625	-287.766	-56.8595	0.2314737	0.1594908	0.07198295	34.41886	0.1594908
2000	-344.186	-288.43	-55.7565	0.2287142	0.1423891	0.0863251	34.41886	0.1423891
2010	-344.646	-292.386	-52.2592	0.2627813	0.1597579	0.1030234	34.41886	0.1597579
2020	-346.993	-296.425	-50.568	0.3648661	0.2919279	0.0729382	34.41886	0.2919279
2030	-344.687	-289.478	-55.2088	0.2269988	0.1265202	0.1004786	34.41886	0.1265202
2040	-344.614	-286.461	-58.153	0.2038827	0.1208784	0.0830043	34.41886	0.1208784
2050	-344.473	-292.759	-51.7136	0.2808697	0.1869396	0.09393008	34.41886	0.1869396
2060	-347.709	-299.072	-48.6367	0.4004108	0.3213659	0.07904487	34.41886	0.3213659
2070	-344.507	-291.484	-53.0232	0.2781608	0.196965	0.08119582	34.41886	0.196965
2080	-344.254	-291.406	-52.8474	0.2652804	0.1741454	0.09113503	34.41886	0.1741454
2090	-344.158	-288.635	-55.5229	0.2332045	0.1484608	0.0847437	34.41886	0.1484608
2100	-344.762	-292.555	-52.2077	0.2937773	0.2122958	0.08148147	34.41886	0.2122958
2110	-345.177	-292.948	-52.2289	0.3048611	0.2278336	0.07702749	34.41886	0.2278336
2120	-345.083	-293.858	-51.2251	0.2740676	0.1652982	0.1087694	34.41886	0.1652982
2130	-345.818	-294.433	-51.3847	0.3292462	0.2533694	0.07587688	34.41886	0.2533694
2140	-344.706	-293.808	-50.8977	0.2946902	0.1998717	0.0948185	34.41886	0.1998717
2150	-345.741	-296.622	-49.1189	0.3424093	0.2514157	0.09099357	34.41886	0.2514157
2160	-348.245	-292.443	-55.8022	0.317192	0.2638224	0.05336967	34.41886	0.2638224
2170	-346.073	-293.133	-52.9397	0.3166174	0.2480688	0.06854858	34.41886	0.2480688
2180	-344.524	-292.842	-51.6813	0.2871397	0.1969697	0.09017001	34.41886	0.1969697
2190	-345.142	-286.673	-58.4691	0.1973282	0.1039922	0.09333596	34.41886	0.1039922
2200	-345.272	-295.665	-49.6068	0.3055487	0.20061	0.1049387	34.41886	0.20061
2210	-344.217	-288.057	-56.1603	0.2258712	0.1420446	0.08382659	34.41886	0.1420446
2220	-347.11	-292.14	-54.9702	0.2283135	0.1049521	0.1233614	34.41886	0.1049521
2230	-344.597	-288.185	-56.4124	0.2374715	0.1651233	0.07234823	34.41886	0.1651233
2240	-344.798	-289.865	-54.933	0.2292922	0.1265876	0.1027047	34.41886	0.1265876
2250	-345.846	-297.481	-48.3652	0.3296585	0.223478	0.1061805	34.41886	0.223478
2260	-346.662	-285.457	-61.2058	0.1774966	0.08081436	0.09668223	34.41886	0.08081436
2270	-345.21	-290.104	-55.1055	0.2265207	0.1193761	0.1071447	34.41886	0.1193761
2280	-346.329	-290.509	-55.8196	0.2198563	0.1043071	0.1155492	34.41886	0.1043071
2290	-346.48	-288.142	-58.3386	0.2458446	0.1894318	0.05641279	34.41886	0.1894318
2300	-346.555	-285.066	-61.4884	0.1956406	0.1378789	0.05776167	34.41886	0.1378789
2310	-344.748	-286.313	-58.4353	0.1999872	0.1148713	0.08511591	34.41886	0.1148713
2320	-345.136	-285.207	-59.9297	0.1904915	0.1142662	0.07622529	34.41886	0.1142662
2330	-344.25	-290.816	-53.4344	0.2643114	0.1794586	0.08485284	34.41886	0.1794586
2340	-346.035	-284.859	-61.1757	0.1912167	0.1286022	0.06261445	34.41886	0.1286022
2350	-344.7	-293.007	-51.6927	0.2955975	0.2100838	0.08551372	34.41886	0.2100838
2360	-345.124	-294.612	-50.5118	0.2864275	0.1788922	0.1075353	34.41886	0.1788922
2370	-346.109	-291.282	-54.8262	0.291794	0.2284849	0.06330915	34.41886	0.2284849
2380	-344.374	-292.14	-52.2341	0.2707209	0.1757887	0.09493218	34.41886	0.1757887
2390	-351.567	-281.509	-70.0578	0.1266527	0.06770595	0.05894675	34.41886	0.06770595
2400	-344.461	-286.941	-57.5198	0.2148181	0.1368051	0.07801297	34.41886	0.1368051
2410	-344.55	-291.062	-53.4878	0.2746332	0.1959714	0.0786618	34.41886	0.1959714
2420	-344.786	-292.796	-51.9896	0.2651665	0.1599768	0.1051897	34.41886	0.1599768
2430	-344.58	-292.645	-51.9353	0.2693148	0.1683452	0.1009696	34.41886	0.1683452
2440	-347.319	-301.099	-46.2208	0.3817598	0.274207	0.1075529	34.41886	0.274207
2450	-345.673	-295.052	-50.6206	0.3328686	0.252125	0.08074356	34.41886	0.252125
2460	-345.225	-294.687	-50.5378	0.3203719	0.234519	0.08585289	34.41886	0.234519
2470	-345.036	-289.343	-55.6921	0.2212087	0.1175797	0.103629	34.41886	0.1175797
2480	-344.329	-288.024	-56.3057	0.2310076	0.1534866	0.077521	34.41886	0.1534866
2490	-344.6	-286.511	-58.0899	0.2043971	0.121167	0.08323002	34.41886	0.121167
2500	-344.516	-292.77	-51.7464	0.2867564	0.1970966	0.08965985	34.41886	0.1970966
2510	-344.164	-290.496	-53.6675	0.2552384	0.1664719	0.08876645	34.41886	0.1664719
2520	-344.754	-289.646	-55.1076	0.2596891	0.1877097	0.07197938	34.41886	0.1877097
2530	-344.216	-289.951	-54.2654	0.2545037	0.1721604	0.08234326	34.41886	0.1721604
2540	-344.67	-289.705	-54.9653	0.2295358	0.1286705	0.1008653	34.41886	0.1286705
2550	-345.776	-285.053	-60.7231	0.1801043	0.09256417	0.08754016	34.41886	0.09256417
2560	-344.18	-289.415	-54.7648	0.246788	0.1644707	0.08231724	34.41886	0.1644707
2570	-345.113	-285.501	-59.6127	0.197771	0.1264513	0.07131967	34.41886	0.1264513
2580	-344.765	-289.828	-54.9369	0.2293858	0.1271291	0.1022567	34.41886	0.1271291
2590	-346.164	-284.147	-62.017	0.1786475	0.1125932	0.06605433	34.41886	0.1125932
2600	-345.519	-296.551	-48.968	0.32894	0.2302769	0.09866317	34.41886	0.2302769
2610	-344.711	-293.818	-50.893	0.2906707	0.1930143	0.09765641	34.41886	0.1930143
2620	-344.909	-290.218	-54.6906	0.231372	0.1267064	0.1046656	34.41886	0.1267064
2630	-344.866	-288.257	-56.609	0.213269	0.1149291	0.0983399	34.41886	0.1149291
2640	-344.128	-289.406	-54.7214	0.2420199	0.1552331	0.08678683	34.41886	0.1552331
2650	-344.641	-293.097	-51.544	0.2938348	0.2059194	0.0879154	34.41886	0.2059194
2660	-345.686	-296.199	-49.4865	0.3399912	0.2516689	0.08832229	34.41886	0.2516689
2670	-344.272	-290.602	-53.67	0.2632238	0.1801929	0.08303095	34.41886	0.1801929
2680	-347.872	-302.198	-45.6736	0.3762759	0.2582153	0.1180607	34.41886	0.2582153
2690	-344.161	-289.04	-55.1207	0.2347745	0.1460461	0.08872837	34.41886	0.1460461
2700	-344.148	-289.292	-54.8563	0.2380512	0.1490949	0.08895634	34.41886	0.1490949
2710	-344.411	-288.564	-55.8471	0.222775	0.1291303	0.09364465	34.41886	0.1291303
2720	-344.864	-294.315	-50.5489	0.3046248	0.2115631	0.09306173	34.41886	0.2115631
2730	-344.31	-291.659	-52.6509	0.2721595	0.1836499	0.08850958	34.41886	0.1836499
2740	-344.921	-293.571	-51.3503	0.2738516	0.1674248	0.1064268	34.41886	0.1674248
2750	-345.752	-297.017	-48.7354	0.3411924	0.245688	0.09550448	34.41886	0.245688
2760	-346.243	-291.267	-54.9764	0.2922596	0.2299261	0.06233347	34.41886	0.2299261
2770	-344.322	-289.466	-54.8556	0.233598	0.1386448	0.09495319	34.41886	0.1386448
2780	-344.402	-287.96	-56.4425	0.2314548	0.155634	0.07582084	34.41886	0.155634
2790	-344.501	-286.863	-57.6389	0.2083938	0.1239863	0.08440754	34.41886	0.1239863
2800	-344.415	-291.591	-52.8239	0.2766733	0.1927674	0.08390592	34.41886	0.1927674
2810	-344.373	-291.988	-52.3857	0.2669382	0.1707927	0.09614543	34.41886	0.1707927
2820	-345.733	-284.42	-61.313	0.1773385	0.09891348	0.07842507	34.41886	0.09891348
2830	-345.051	-292.485	-52.5658	0.2980995	0.2213553	0.0767442	34.41886	0.2213553
2840	-344.266	-287.741	-56.5252	0.2231441	0.1412581	0.08188606	34.41886	0.1412581
2850	-345.065	-291.171	-53.8945	0.2827274	0.210642	0.07208542	34.41886	0.210642
2860	-349.024	-299.758	-49.2659	0.4244997	0.3538368	0.07066294	34.41886	0.3538368
2870	-344.585	-290.442	-54.1426	0.2388681	0.1375807	0.1012873	34.41886	0.1375807
2880	-344.888	-292.177	-52.7108	0.2541591	0.1471972	0.1069619	34.41886	0.1471972
2890	-344.139	-288.974	-55.1649	0.2375846	0.1524113	0.08517332	34.41886	0.1524113
2900	-344.712	-289.622	-55.0902	0.2280682	0.1269222	0.101146	34.41886	0.1269222
2910	-345.045	-294.8	-50.2447	0.3137919	0.222105	0.09168686	34.41886	0.222105
2920	-344.873	-292.585	-52.288	0.296246	0.2164979	0.07974804	34.41886	0.2164979
2930	-346.221	-298.389	-47.8326	0.3355032	0.2252886	0.1102146	34.41886	0.2252886
