Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
250	-335.177	-276.579	-58.5975	0.2002701	0.09961679	0.1006533	39.97634	0.09961679
260	-333.262	-280.509	-52.7526	0.3137163	0.2394248	0.07429157	39.97634	0.2394248
270	-332.973	-282.166	-50.8065	0.3344271	0.2512277	0.08319941	39.97634	0.2512277
280	-332.934	-278.485	-54.4496	0.2453736	0.1499824	0.09539123	39.97634	0.1499824
290	-333.346	-281.112	-52.234	0.3253309	0.250629	0.07470193	39.97634	0.250629
300	-332.739	-281.313	-51.4252	0.2823015	0.1771079	0.1051935	39.97634	0.1771079
310	-334.303	-276.388	-57.9153	0.2357892	0.1700325	0.0657568	39.97634	0.1700325
320	-333.372	-284.296	-49.0761	0.3696713	0.2823442	0.08732702	39.97634	0.2823442
330	-332.787	-278.697	-54.0896	0.2515579	0.1576086	0.09394935	39.97634	0.1576086
340	-332.784	-279.579	-53.2046	0.288151	0.2083222	0.07982882	39.97634	0.2083222
350	-333.067	-281.358	-51.7094	0.2737811	0.1633404	0.1104407	39.97634	0.1633404
360	-333.359	-285.638	-47.7215	0.3472633	0.2348647	0.1123986	39.97634	0.2348647
370	-333.078	-284.564	-48.5145	0.3328994	0.2231006	0.1097989	39.97634	0.2231006
380	-335.129	-288.887	-46.2428	0.4546114	0.3632506	0.09136074	39.97634	0.3632506
390	-334.792	-275.462	-59.3299	0.1966916	0.1117408	0.08495081	39.97634	0.1117408
400	-332.507	-279.754	-52.7531	0.2761319	0.1851309	0.09100098	39.97634	0.1851309
410	-335.188	-290.683	-44.5052	0.4181323	0.2956512	0.1224811	39.97634	0.2956512
420	-332.789	-282.259	-50.5305	0.3299567	0.2426819	0.08727474	39.97634	0.2426819
430	-332.973	-277.654	-55.318	0.2459594	0.1631905	0.08276887	39.97634	0.1631905
440	-333.735	-276.354	-57.3815	0.217515	0.1335449	0.08397008	39.97634	0.1335449
450	-334.923	-288.196	-46.7265	0.4446418	0.3553851	0.08925674	39.97634	0.3553851
460	-333.216	-280.105	-53.1107	0.3058046	0.2317097	0.07409497	39.97634	0.2317097
470	-334.703	-287.788	-46.9152	0.4356556	0.3461046	0.08955104	39.97634	0.3461046
480	-333.117	-283.483	-49.6332	0.3540134	0.2668645	0.08714885	39.97634	0.2668645
490	-333.975	-277.947	-56.028	0.270226	0.204831	0.06539504	39.97634	0.204831
500	-333.549	-286.034	-47.5152	0.3846372	0.2869492	0.097688	39.97634	0.2869492
510	-334.357	-276.711	-57.6454	0.2443353	0.1802868	0.06404844	39.97634	0.1802868
520	-334.444	-284.201	-50.2429	0.389306	0.3155123	0.07379376	39.97634	0.3155123
530	-335.628	-291.539	-44.0887	0.4212374	0.29363	0.1276074	39.97634	0.29363
540	-334.279	-288.519	-45.7599	0.4075026	0.2979016	0.109601	39.97634	0.2979016
550	-332.553	-280.463	-52.0903	0.2782378	0.1799474	0.09829035	39.97634	0.1799474
560	-333.981	-285.404	-48.578	0.3155172	0.1901702	0.125347	39.97634	0.1901702
570	-334.519	-285.062	-49.4565	0.2980291	0.1673171	0.130712	39.97634	0.1673171
580	-332.505	-280.756	-51.749	0.2855415	0.1883761	0.09716543	39.97634	0.1883761
590	-334.363	-288.774	-45.5892	0.4018435	0.2876419	0.1142015	39.97634	0.2876419
600	-333.863	-284.675	-49.1884	0.386002	0.3039006	0.08210143	39.97634	0.3039006
610	-333.263	-278.043	-55.2203	0.264919	0.1918695	0.07304959	39.97634	0.1918695
620	-333.363	-283.857	-49.5065	0.3046356	0.1870825	0.1175531	39.97634	0.1870825
630	-332.738	-278.403	-54.3348	0.2584678	0.1737002	0.08476753	39.97634	0.1737002
640	-332.827	-278.255	-54.5721	0.2480868	0.1577352	0.09035162	39.97634	0.1577352
650	-334.409	-288.291	-46.1184	0.3690666	0.2446906	0.124376	39.97634	0.2446906
660	-332.594	-282.342	-50.2522	0.3183302	0.2229768	0.09535346	39.97634	0.2229768
670	-332.824	-280.617	-52.2078	0.2701767	0.165324	0.1048527	39.97634	0.165324
680	-333.223	-279.148	-54.0746	0.2452089	0.1415839	0.103625	39.97634	0.1415839
690	-333.112	-279.759	-53.3532	0.2535966	0.1482132	0.1053833	39.97634	0.1482132
700	-335.748	-288.843	-46.9048	0.4703097	0.3871946	0.08311505	39.97634	0.3871946
710	-332.933	-284.274	-48.6599	0.3395206	0.2358442	0.1036763	39.97634	0.2358442
720	-332.949	-279.556	-53.3932	0.2548466	0.1525104	0.1023362	39.97634	0.1525104
730	-332.575	-282.199	-50.3765	0.3160074	0.2208772	0.09513021	39.97634	0.2208772
740	-333.836	-278.857	-54.9786	0.2883698	0.2217998	0.06656999	39.97634	0.2217998
750	-332.539	-281.94	-50.5996	0.3102066	0.2145344	0.09567221	39.97634	0.2145344
760	-333.56	-281.402	-52.1574	0.3331753	0.2600271	0.07314813	39.97634	0.2600271
770	-332.711	-278.92	-53.7917	0.2721556	0.1900608	0.08209477	39.97634	0.1900608
780	-334.339	-288.45	-45.8894	0.4178684	0.3134991	0.1043692	39.97634	0.3134991
790	-336.943	-276.019	-60.9235	0.1842183	0.08060145	0.1036169	39.97634	0.08060145
800	-332.727	-281.703	-51.0239	0.2887346	0.1831654	0.1055692	39.97634	0.1831654
810	-333.001	-284.458	-48.5434	0.3367743	0.2299199	0.1068543	39.97634	0.2299199
820	-333.688	-286.496	-47.1925	0.3529035	0.2358021	0.1171014	39.97634	0.2358021
830	-333.642	-279.873	-53.7691	0.306605	0.2373279	0.06927709	39.97634	0.2373279
840	-333.518	-286.201	-47.3169	0.3555104	0.2421155	0.1133949	39.97634	0.2421155
850	-333.28	-285.52	-47.7598	0.3665838	0.2647564	0.1018274	39.97634	0.2647564
860	-333.931	-284.336	-49.5951	0.3831225	0.3034791	0.07964339	39.97634	0.3034791
870	-333.546	-278.79	-54.7565	0.2843087	0.2150472	0.06926154	39.97634	0.2150472
880	-334.259	-284.725	-49.5345	0.2978393	0.1697235	0.1281158	39.97634	0.1697235
890	-334.626	-285.155	-49.471	0.4057402	0.329818	0.07592222	39.97634	0.329818
900	-333.187	-284.922	-48.2646	0.3360854	0.224615	0.1114705	39.97634	0.224615
910	-332.483	-281.165	-51.3176	0.2964682	0.201311	0.09515719	39.97634	0.201311
920	-334.054	-287.814	-46.2404	0.37728	0.2602391	0.1170409	39.97634	0.2602391
930	-334.518	-277.141	-57.3761	0.2555449	0.1937444	0.06180052	39.97634	0.1937444
940	-332.853	-278.014	-54.8397	0.2526689	0.1694589	0.08320997	39.97634	0.1694589
950	-333.553	-286.291	-47.262	0.3559957	0.2420584	0.1139373	39.97634	0.2420584
960	-332.493	-280.982	-51.5111	0.2992521	0.2080376	0.09121451	39.97634	0.2080376
970	-335.055	-284.734	-50.3214	0.4051103	0.3345878	0.07052251	39.97634	0.3345878
980	-333.303	-285.325	-47.9778	0.3712332	0.2737046	0.09752858	39.97634	0.2737046
990	-332.648	-281.154	-51.4937	0.2834255	0.1805691	0.1028564	39.97634	0.1805691
1000	-333.437	-276.776	-56.661	0.2339704	0.1567391	0.07723134	39.97634	0.1567391
1010	-334.297	-287.858	-46.4385	0.420419	0.3226821	0.09773695	39.97634	0.3226821
1020	-333.724	-276.616	-57.1081	0.2174836	0.1289128	0.08857083	39.97634	0.1289128
1030	-334.736	-280.272	-54.4637	0.3228833	0.261457	0.06142627	39.97634	0.261457
1040	-335.076	-290.402	-44.6745	0.4126245	0.290075	0.1225495	39.97634	0.290075
1050	-334.492	-289.035	-45.4575	0.3973187	0.2790834	0.1182353	39.97634	0.2790834
1060	-332.62	-282.592	-50.0285	0.3153883	0.2156256	0.09976274	39.97634	0.2156256
1070	-333.433	-283.72	-49.7138	0.36517	0.2820129	0.08315711	39.97634	0.2820129
1080	-335.074	-280.358	-54.7161	0.2352645	0.1133853	0.1218792	39.97634	0.1133853
1090	-332.563	-279.333	-53.23	0.2733666	0.1861079	0.08725866	39.97634	0.1861079
1100	-339.408	-298.045	-41.3625	0.4662913	0.3116784	0.1546129	39.97634	0.3116784
1110	-332.85	-283.673	-49.1773	0.3237996	0.2177121	0.1060875	39.97634	0.2177121
1120	-332.918	-283.925	-48.9933	0.3473025	0.2513378	0.09596469	39.97634	0.2513378
1130	-334.807	-276.779	-58.0282	0.2484354	0.1881687	0.06026662	39.97634	0.1881687
1140	-332.602	-279.293	-53.31	0.2756856	0.1906877	0.08499791	39.97634	0.1906877
1150	-333.662	-284.176	-49.4862	0.3021201	0.1805783	0.1215419	39.97634	0.1805783
1160	-332.951	-281.823	-51.1282	0.2832413	0.1734173	0.109824	39.97634	0.1734173
1170	-332.801	-282.584	-50.2167	0.3010686	0.1934671	0.1076015	39.97634	0.1934671
1180	-333.739	-285.417	-48.3217	0.3229448	0.2009367	0.1220082	39.97634	0.2009367
1190	-333.206	-285.279	-47.9274	0.3486495	0.2401375	0.108512	39.97634	0.2401375
1200	-333.713	-281.998	-51.7156	0.2696671	0.1509219	0.1187452	39.97634	0.1509219
1210	-334.772	-275.823	-58.9483	0.2238995	0.1598655	0.06403398	39.97634	0.1598655
1220	-334.844	-289.899	-44.945	0.4294093	0.3176952	0.1117141	39.97634	0.3176952
1230	-332.626	-282.63	-49.9967	0.321088	0.2241787	0.09690931	39.97634	0.2241787
1240	-333.379	-285.772	-47.6073	0.3509003	0.2390639	0.1118363	39.97634	0.2390639
1250	-333.042	-282.567	-50.4749	0.3414353	0.2576681	0.08376725	39.97634	0.2576681
1260	-335.124	-290.598	-44.5258	0.4243085	0.3049441	0.1193644	39.97634	0.3049441
1270	-334.935	-275.859	-59.0765	0.2258198	0.1635215	0.06229828	39.97634	0.1635215
1280	-333.575	-277.385	-56.1896	0.2537161	0.1832985	0.07041761	39.97634	0.1832985
1290	-332.895	-283.979	-48.9158	0.3446365	0.2466399	0.09799658	39.97634	0.2466399
1300	-333.635	-277.109	-56.5257	0.2214032	0.1281272	0.09327599	39.97634	0.1281272
1310	-332.586	-279.387	-53.1987	0.2768744	0.1913939	0.08548055	39.97634	0.1913939
1320	-335.354	-284.933	-50.4211	0.4115909	0.3426846	0.06890632	39.97634	0.3426846
1330	-333.655	-282.17	-51.485	0.2728697	0.154229	0.1186408	39.97634	0.154229
1340	-332.686	-280.052	-52.6342	0.2942001	0.2118826	0.08231745	39.97634	0.2118826
1350	-332.523	-280.01	-52.5122	0.275064	0.1801328	0.09493121	39.97634	0.1801328
1360	-332.66	-278.733	-53.9274	0.259292	0.1702986	0.08899334	39.97634	0.1702986
1370	-332.703	-279.715	-52.9875	0.2885101	0.2068903	0.08161986	39.97634	0.2068903
1380	-335.258	-290.735	-44.5228	0.4119963	0.2866953	0.1253009	39.97634	0.2866953
1390	-332.542	-280.494	-52.0482	0.2792778	0.1812709	0.0980069	39.97634	0.1812709
1400	-334.569	-284.622	-49.9461	0.3972742	0.3229975	0.07427671	39.97634	0.3229975
1410	-334.996	-282.168	-52.8272	0.3605763	0.2971644	0.06341189	39.97634	0.2971644
1420	-334.141	-284.192	-49.9495	0.2920926	0.1655876	0.126505	39.97634	0.1655876
1430	-335.072	-289.585	-45.4869	0.4530788	0.3543388	0.09873999	39.97634	0.3543388
1440	-332.624	-278.948	-53.6758	0.267579	0.1815752	0.08600373	39.97634	0.1815752
1450	-332.927	-283.022	-49.9044	0.3040761	0.1938472	0.1102289	39.97634	0.1938472
1460	-332.928	-278.959	-53.969	0.2494561	0.1507726	0.09868352	39.97634	0.1507726
1470	-333.906	-285.603	-48.3024	0.3966578	0.3099004	0.08675742	39.97634	0.3099004
1480	-333.196	-284.206	-48.9903	0.3172101	0.2028178	0.1143923	39.97634	0.2028178
1490	-333.618	-283.249	-50.3694	0.3627959	0.2841728	0.07862315	39.97634	0.2841728
1500	-333.214	-280.408	-52.8059	0.3112237	0.2365669	0.07465687	39.97634	0.2365669
1510	-333.421	-277.558	-55.8626	0.2280707	0.1331671	0.09490365	39.97634	0.1331671
1520	-334.501	-289.106	-45.395	0.4030803	0.2867116	0.1163688	39.97634	0.2867116
1530	-332.724	-279.986	-52.7373	0.2655497	0.1648936	0.1006561	39.97634	0.1648936
1540	-334.394	-279.175	-55.2185	0.2302178	0.1172785	0.1129392	39.97634	0.1172785
1550	-332.533	-280.454	-52.0788	0.2947885	0.2073283	0.08746013	39.97634	0.2073283
1560	-333.543	-278.265	-55.2782	0.2732753	0.203904	0.06937131	39.97634	0.203904
1570	-335.818	-288.134	-47.684	0.3223748	0.1795655	0.1428093	39.97634	0.1795655
1580	-333.479	-283.778	-49.7009	0.3000958	0.1809836	0.1191123	39.97634	0.1809836
1590	-333.337	-283.211	-50.1256	0.2944517	0.1775106	0.1169411	39.97634	0.1775106
1600	-332.544	-281.276	-51.2677	0.3071052	0.2173253	0.08977997	39.97634	0.2173253
1610	-334.265	-284.744	-49.5211	0.3943803	0.3166083	0.07777207	39.97634	0.3166083
1620	-335.306	-275.692	-59.6132	0.2230168	0.162926	0.06009083	39.97634	0.162926
1630	-332.636	-281.033	-51.6029	0.2821313	0.1798156	0.1023157	39.97634	0.1798156
1640	-332.714	-281.291	-51.4232	0.3149558	0.2301822	0.08477367	39.97634	0.2301822
1650	-332.542	-280.818	-51.7242	0.2837495	0.1847828	0.09896671	39.97634	0.1847828
1660	-332.721	-283.235	-49.4857	0.3250601	0.2240008	0.1010593	39.97634	0.2240008
1670	-332.894	-282.423	-50.471	0.2945001	0.1849287	0.1095713	39.97634	0.1849287
1680	-332.777	-279.057	-53.7194	0.2774197	0.1973205	0.08009928	39.97634	0.1973205
1690	-332.819	-283.055	-49.764	0.3098179	0.2023116	0.1075064	39.97634	0.2023116
1700	-334.694	-289.529	-45.1649	0.4247843	0.3141727	0.1106116	39.97634	0.3141727
1710	-333.546	-281.023	-52.5232	0.260464	0.1459681	0.1144959	39.97634	0.1459681
1720	-332.837	-281.666	-51.1712	0.3239768	0.2403458	0.08363106	39.97634	0.2403458
1730	-332.583	-281.476	-51.1078	0.2917801	0.1903412	0.1014389	39.97634	0.1903412
1740	-333.583	-277.231	-56.3515	0.2500498	0.1792263	0.07082358	39.97634	0.1792263
1750	-334.291	-284.573	-49.7177	0.3924751	0.3157127	0.0767624	39.97634	0.3157127
1760	-334.094	-279.433	-54.661	0.3020123	0.2371211	0.06489113	39.97634	0.2371211
1770	-332.589	-280.825	-51.7636	0.3034509	0.217004	0.08644683	39.97634	0.217004
1780	-333.665	-286.778	-46.887	0.3678122	0.2551711	0.1126411	39.97634	0.2551711
1790	-335.228	-276.805	-58.4236	0.2507308	0.1933427	0.05738805	39.97634	0.1933427
1800	-332.478	-280.232	-52.2459	0.2845954	0.1931447	0.0914507	39.97634	0.1931447
1810	-334.097	-276.168	-57.9291	0.2276833	0.1579537	0.06972962	39.97634	0.1579537
1820	-332.529	-281.81	-50.7188	0.3090361	0.2141261	0.09490997	39.97634	0.2141261
1830	-333.539	-282.839	-50.7	0.3555548	0.2776023	0.07795246	39.97634	0.2776023
1840	-332.54	-280.157	-52.3838	0.2901021	0.2033775	0.08672465	39.97634	0.2033775
1850	-333.287	-277.717	-55.5704	0.2317191	0.1371859	0.0945332	39.97634	0.1371859
1860	-333.811	-282.578	-51.2325	0.3557467	0.2816597	0.07408699	39.97634	0.2816597
1870	-333.055	-283.937	-49.1176	0.317564	0.2057758	0.1117882	39.97634	0.2057758
1880	-334.606	-285.534	-49.0725	0.303623	0.1717945	0.1318285	39.97634	0.1717945
1890	-332.695	-278.551	-54.1438	0.257858	0.1704195	0.0874385	39.97634	0.1704195
1900	-333.521	-286.032	-47.4896	0.3486333	0.2334717	0.1151616	39.97634	0.2334717
1910	-332.926	-279.18	-53.7452	0.2834699	0.2062893	0.07718055	39.97634	0.2062893
1920	-333.119	-282.359	-50.7603	0.3405621	0.258924	0.08163807	39.97634	0.258924
1930	-333.041	-283.831	-49.2104	0.3158065	0.2041014	0.1117051	39.97634	0.2041014
1940	-333.214	-282.73	-50.4842	0.2899855	0.1751205	0.114865	39.97634	0.1751205
1950	-332.94	-281.911	-51.0294	0.2848544	0.1750439	0.1098105	39.97634	0.1750439
1960	-332.48	-280.641	-51.8393	0.2931315	0.2021635	0.09096802	39.97634	0.2021635
1970	-334.115	-279.264	-54.851	0.2340526	0.1224146	0.1116381	39.97634	0.1224146
1980	-334.335	-282.316	-52.0187	0.3575203	0.2889054	0.06861486	39.97634	0.2889054
1990	-332.971	-281	-51.9705	0.3170857	0.2378339	0.07925189	39.97634	0.2378339
2000	-333.791	-278.799	-54.9924	0.233374	0.1264372	0.1069368	39.97634	0.1264372
2010	-335.15	-284.487	-50.6624	0.4022004	0.3332721	0.06892828	39.97634	0.3332721
2020	-333.194	-278.05	-55.1433	0.263995	0.1899245	0.07407047	39.97634	0.1899245
2030	-332.495	-280.602	-51.8933	0.2842533	0.1880799	0.09617334	39.97634	0.1880799
2040	-334.226	-281.717	-52.5086	0.3460035	0.2780646	0.06793889	39.97634	0.2780646
2050	-335.976	-291.524	-44.4519	0.487724	0.3866496	0.1010745	39.97634	0.3866496
2060	-332.821	-282.621	-50.2005	0.3008508	0.1927692	0.1080816	39.97634	0.1927692
2070	-333.645	-278.56	-55.0847	0.2330349	0.1286487	0.1043862	39.97634	0.1286487
2080	-334.065	-284.123	-49.9412	0.3825779	0.3053516	0.07722639	39.97634	0.3053516
2090	-334.492	-277.732	-56.7595	0.2159738	0.1106865	0.1052874	39.97634	0.1106865
2100	-333.79	-279.145	-54.6455	0.2367479	0.1279967	0.1087512	39.97634	0.1279967
2110	-334.391	-281.346	-53.0451	0.3407945	0.2749938	0.0658007	39.97634	0.2749938
2120	-334.888	-286.89	-47.9971	0.4321835	0.3506128	0.08157076	39.97634	0.3506128
2130	-333.234	-283.854	-49.38	0.3613004	0.2741663	0.08713408	39.97634	0.2741663
2140	-332.6	-280.496	-52.1044	0.2987817	0.2135234	0.08525834	39.97634	0.2135234
2150	-336.574	-285.945	-50.629	0.4401413	0.3762111	0.06393028	39.97634	0.3762111
2160	-334.398	-281.73	-52.6685	0.3478095	0.2811896	0.06661986	39.97634	0.2811896
2170	-334.174	-283.716	-50.4576	0.3783159	0.3038014	0.07451452	39.97634	0.3038014
2180	-333.456	-285.733	-47.7224	0.3432488	0.2281096	0.1151393	39.97634	0.2281096
2190	-332.849	-281.726	-51.1228	0.3251192	0.2414713	0.08364784	39.97634	0.2414713
2200	-332.757	-278.587	-54.1702	0.2657594	0.1838439	0.08191553	39.97634	0.1838439
2210	-333.346	-279.398	-53.9481	0.2941932	0.2224717	0.07172158	39.97634	0.2224717
2220	-332.946	-283.078	-49.8678	0.3043678	0.1937624	0.1106054	39.97634	0.1937624
2230	-332.646	-278.804	-53.8413	0.2604111	0.1712234	0.08918765	39.97634	0.1712234
2240	-333.832	-284.383	-49.4494	0.3818188	0.3007655	0.08105328	39.97634	0.3007655
2250	-332.619	-282.592	-50.0268	0.3158429	0.2163345	0.0995084	39.97634	0.2163345
2260	-334.035	-279.617	-54.4183	0.3051956	0.2396371	0.06555847	39.97634	0.2396371
2270	-333.623	-277.229	-56.3934	0.2223665	0.1280419	0.09432459	39.97634	0.1280419
2280	-335.122	-285.824	-49.2983	0.422391	0.3482072	0.07418378	39.97634	0.3482072
2290	-333.452	-285.191	-48.2614	0.3788828	0.2868261	0.09205677	39.97634	0.2868261
2300	-333.26	-279.784	-53.4759	0.2511549	0.144036	0.1071189	39.97634	0.144036
2310	-332.566	-279.238	-53.3282	0.2699223	0.181517	0.08840538	39.97634	0.181517
2320	-332.692	-280.352	-52.3402	0.2996425	0.2169888	0.08265372	39.97634	0.2169888
2330	-332.962	-282.879	-50.0838	0.342789	0.2560035	0.08678557	39.97634	0.2560035
2340	-332.563	-281.024	-51.5395	0.2855618	0.1853838	0.100178	39.97634	0.1853838
2350	-332.481	-280.833	-51.6488	0.2894824	0.1938709	0.09561149	39.97634	0.1938709
2360	-333.74	-279.353	-54.387	0.2974795	0.2297069	0.06777266	39.97634	0.2297069
2370	-333.018	-282.727	-50.2904	0.3427479	0.2578008	0.08494705	39.97634	0.2578008
2380	-332.484	-280.663	-51.821	0.293993	0.2033133	0.0906797	39.97634	0.2033133
2390	-334.229	-288.406	-45.8225	0.3932003	0.278272	0.1149283	39.97634	0.278272
2400	-333.019	-279.477	-53.5416	0.2524904	0.1495976	0.1028928	39.97634	0.1495976
2410	-332.491	-281.015	-51.4761	0.2994134	0.2078936	0.09151976	39.97634	0.2078936
2420	-332.862	-283.273	-49.589	0.3421652	0.2503879	0.09177724	39.97634	0.2503879
2430	-333.152	-284.631	-48.521	0.3627318	0.2678065	0.09492533	39.97634	0.2678065
2440	-332.961	-283.458	-49.5027	0.3480636	0.2576557	0.09040794	39.97634	0.2576557
2450	-332.965	-284.227	-48.7376	0.349888	0.2521874	0.09770062	39.97634	0.2521874
2460	-333.648	-278.381	-55.2668	0.2313424	0.1280136	0.1033288	39.97634	0.1280136
2470	-332.844	-278.006	-54.8379	0.2505061	0.165688	0.08481817	39.97634	0.165688
2480	-334.216	-282.087	-52.1288	0.3523643	0.2833966	0.06896767	39.97634	0.2833966
2490	-334.77	-278.637	-56.1326	0.2215853	0.1093317	0.1122536	39.97634	0.1093317
2500	-333.004	-278.008	-54.996	0.240429	0.1480378	0.09239117	39.97634	0.1480378
2510	-333.754	-283.215	-50.5387	0.3645961	0.2876545	0.07694163	39.97634	0.2876545
2520	-332.957	-277.778	-55.1783	0.2505967	0.1695923	0.08100434	39.97634	0.1695923
2530	-332.651	-280.273	-52.3774	0.296952	0.2134714	0.08348063	39.97634	0.2134714
2540	-333.075	-277.54	-55.5348	0.2478556	0.1686955	0.07916009	39.97634	0.1686955
2550	-332.915	-281.532	-51.3821	0.2800337	0.1713223	0.1087114	39.97634	0.1713223
2560	-333.362	-276.899	-56.463	0.2359293	0.1580824	0.07784695	39.97634	0.1580824
2570	-333.421	-282.045	-51.3767	0.275519	0.1594176	0.1161014	39.97634	0.1594176
2580	-333.698	-286.837	-46.8609	0.3872218	0.2831695	0.1040523	39.97634	0.2831695
2590	-333.699	-276.505	-57.194	0.2316751	0.1580074	0.07366767	39.97634	0.1580074
2600	-332.767	-279.04	-53.7267	0.2767564	0.1964036	0.08035279	39.97634	0.1964036
2610	-332.933	-281.462	-51.4703	0.278546	0.1697082	0.1088378	39.97634	0.1697082
2620	-332.689	-278.589	-54.1001	0.25756	0.1693501	0.08820989	39.97634	0.1693501
2630	-333.534	-279.235	-54.2989	0.2931341	0.2235182	0.06961596	39.97634	0.2235182
2640	-332.524	-281.072	-51.452	0.2889699	0.190304	0.09866591	39.97634	0.190304
2650	-332.934	-281.918	-51.0157	0.285153	0.1754367	0.1097163	39.97634	0.1754367
2660	-333.333	-282.967	-50.3654	0.2907088	0.1740531	0.1166557	39.97634	0.1740531
2670	-333.416	-284.144	-49.2717	0.3082727	0.1900063	0.1182664	39.97634	0.1900063
2680	-332.538	-281.506	-51.0314	0.3090198	0.2176556	0.09136421	39.97634	0.2176556
2690	-332.955	-281.04	-51.9146	0.2722518	0.1641593	0.1080925	39.97634	0.1641593
2700	-332.687	-281.149	-51.5375	0.2817823	0.178016	0.1037663	39.97634	0.178016
2710	-334.977	-284.429	-50.548	0.2817726	0.1484826	0.13329	39.97634	0.1484826
2720	-332.934	-280.149	-52.785	0.3018983	0.2239611	0.0779372	39.97634	0.2239611
2730	-332.548	-281.925	-50.623	0.3044197	0.2054939	0.09892582	39.97634	0.2054939
2740	-333.115	-281.731	-51.3841	0.3313894	0.2520036	0.07938585	39.97634	0.2520036
2750	-333.117	-282.452	-50.6644	0.341768	0.2597057	0.08206236	39.97634	0.2597057
2760	-333.937	-286.556	-47.3816	0.3415637	0.2188253	0.1227384	39.97634	0.2188253
2770	-337.763	-284.013	-53.7502	0.4113477	0.3587355	0.05261224	39.97634	0.3587355
2780	-334.02	-280.101	-53.9188	0.2436408	0.1288792	0.1147616	39.97634	0.1288792
2790	-332.556	-279.56	-52.9963	0.2788735	0.1924006	0.08647288	39.97634	0.1924006
2800	-334.423	-287.936	-46.4874	0.4262397	0.3305524	0.09568727	39.97634	0.3305524
2810	-332.765	-282.636	-50.1286	0.3038303	0.1972101	0.1066202	39.97634	0.1972101
2820	-332.741	-279.791	-52.9504	0.2910499	0.2102209	0.08082905	39.97634	0.2102209
2830	-334.384	-279.073	-55.3107	0.2293377	0.1169687	0.112369	39.97634	0.1169687
2840	-332.549	-281.276	-51.2735	0.2905171	0.1905073	0.1000097	39.97634	0.1905073
2850	-336.661	-275.071	-61.5898	0.2090837	0.154767	0.05431665	39.97634	0.154767
2860	-333.536	-280.029	-53.5074	0.249367	0.138606	0.110761	39.97634	0.138606
2870	-336.001	-291.368	-44.6332	0.4896728	0.3907927	0.09888009	39.97634	0.3907927
2880	-334.918	-288.491	-46.4275	0.4460605	0.3545129	0.09154758	39.97634	0.3545129
2890	-332.484	-280.869	-51.6145	0.2897569	0.1938901	0.0958668	39.97634	0.1938901
2900	-333.304	-285.481	-47.8232	0.3700778	0.2704072	0.09967065	39.97634	0.2704072
2910	-336.291	-281.638	-54.6528	0.3578013	0.3029049	0.05489641	39.97634	0.3029049
2920	-332.775	-283.258	-49.5171	0.3179207	0.2127592	0.1051614	39.97634	0.2127592
2930	-335.168	-282.498	-52.6695	0.2564847	0.1266447	0.12984	39.97634	0.1266447
