Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
250	-342.219	-288.903	-53.3161	0.2575447	0.1707594	0.08678527	49.06773	0.1707594
260	-344.127	-284.725	-59.4025	0.1874288	0.09948122	0.08794756	49.06773	0.09948122
270	-345.124	-286.531	-58.5932	0.2718154	0.2239258	0.04788963	49.06773	0.2239258
280	-343.953	-293.379	-50.574	0.2773642	0.1669862	0.110378	49.06773	0.1669862
290	-342.16	-288.782	-53.3776	0.259673	0.1751129	0.08456006	49.06773	0.1751129
300	-342.248	-289.951	-52.2978	0.2831214	0.2009466	0.08217482	49.06773	0.2009466
310	-346.039	-282.516	-63.5232	0.1931023	0.1466109	0.04649141	49.06773	0.1466109
320	-343.681	-294.685	-48.9957	0.3621219	0.2796356	0.0824863	49.06773	0.2796356
330	-342.304	-290.36	-51.944	0.2874011	0.2039279	0.0834732	49.06773	0.2039279
340	-342.154	-288.227	-53.9274	0.2650742	0.1888838	0.07619037	49.06773	0.1888838
350	-342.17	-287.164	-55.0062	0.2403278	0.1598519	0.08047596	49.06773	0.1598519
360	-342.608	-291.558	-51.0507	0.3106097	0.2288961	0.08171357	49.06773	0.2288961
370	-343.378	-294.631	-48.7473	0.3361752	0.2425604	0.09361484	49.06773	0.2425604
380	-343.522	-283.526	-59.9953	0.2021644	0.1404263	0.06173809	49.06773	0.1404263
390	-342.658	-291.366	-51.2914	0.3128742	0.234002	0.07887227	49.06773	0.234002
400	-342.441	-286.178	-56.263	0.2221533	0.1405392	0.08161417	49.06773	0.1405392
410	-343.692	-294.219	-49.4733	0.2993579	0.192865	0.1064929	49.06773	0.192865
420	-343.003	-290.603	-52.3997	0.3160887	0.2462618	0.06982693	49.06773	0.2462618
430	-342.401	-290.89	-51.5103	0.2952702	0.2113568	0.08391331	49.06773	0.2113568
440	-342.142	-288.996	-53.1469	0.2695626	0.188565	0.08099763	49.06773	0.188565
450	-343.571	-286.752	-56.8194	0.2086107	0.1138218	0.09478889	49.06773	0.1138218
460	-344.417	-296.521	-47.8958	0.3261664	0.2159644	0.110202	49.06773	0.2159644
470	-342.299	-286.863	-55.4366	0.2316402	0.148928	0.08271214	49.06773	0.148928
480	-342.698	-284.774	-57.9236	0.210496	0.1369875	0.07350846	49.06773	0.1369875
490	-342.785	-288.601	-54.1838	0.2374743	0.1426101	0.09486425	49.06773	0.1426101
500	-343.414	-294.438	-48.9765	0.3486659	0.2619896	0.0866763	49.06773	0.2619896
510	-344.257	-288.079	-56.1785	0.2940287	0.2399897	0.05403898	49.06773	0.2399897
520	-343.172	-289.47	-53.7017	0.2403519	0.140159	0.1001929	49.06773	0.140159
530	-343.326	-290.704	-52.6217	0.3229536	0.2561956	0.06675792	49.06773	0.2561956
540	-343.902	-295.56	-48.342	0.3698194	0.2840001	0.08581937	49.06773	0.2840001
550	-345.318	-282.572	-62.7459	0.164332	0.08700796	0.07732405	49.06773	0.08700796
560	-342.387	-290.819	-51.5681	0.2861824	0.1982337	0.08794869	49.06773	0.1982337
570	-343.176	-292.69	-50.4863	0.3384037	0.2610845	0.07731919	49.06773	0.2610845
580	-342.827	-285.228	-57.5991	0.2314519	0.1677979	0.06365395	49.06773	0.1677979
590	-343.583	-287.858	-55.7249	0.2853159	0.2273274	0.05798854	49.06773	0.2273274
600	-342.606	-287.001	-55.6049	0.224785	0.1367774	0.08800764	49.06773	0.1367774
610	-342.594	-289.127	-53.4675	0.2904044	0.220426	0.06997842	49.06773	0.220426
620	-343.977	-296.269	-47.7083	0.3495637	0.2502574	0.09930628	49.06773	0.2502574
630	-345.179	-282.126	-63.053	0.164033	0.09352384	0.07050915	49.06773	0.09352384
640	-342.154	-287.036	-55.1179	0.2417	0.1633543	0.07834568	49.06773	0.1633543
650	-342.991	-292.945	-50.046	0.331112	0.2480207	0.08309129	49.06773	0.2480207
660	-344.266	-296.394	-47.8721	0.3838937	0.2978841	0.08600958	49.06773	0.2978841
670	-342.124	-287.993	-54.1317	0.251512	0.1695986	0.08191341	49.06773	0.1695986
680	-342.436	-290.785	-51.6516	0.2993712	0.2185113	0.08085985	49.06773	0.2185113
690	-343.083	-283.992	-59.0913	0.1995649	0.128306	0.07125892	49.06773	0.128306
700	-344.509	-295.466	-49.0429	0.391071	0.3156053	0.07546571	49.06773	0.3156053
710	-344.176	-292.057	-52.1188	0.3517193	0.2878358	0.06388353	49.06773	0.2878358
720	-343.676	-291.959	-51.7175	0.2623572	0.1547755	0.1075817	49.06773	0.1547755
730	-342.235	-286.818	-55.4174	0.2341079	0.1533256	0.0807823	49.06773	0.1533256
740	-344.711	-293.537	-51.1734	0.3768726	0.312015	0.06485764	49.06773	0.312015
750	-342.361	-285.819	-56.5423	0.2246626	0.1484971	0.07616547	49.06773	0.1484971
760	-343.296	-294.353	-48.9437	0.3278952	0.2326728	0.09522234	49.06773	0.2326728
770	-344.678	-297.975	-46.7031	0.3853187	0.2887956	0.09652308	49.06773	0.2887956
780	-343.057	-286.897	-56.1597	0.2162821	0.1244461	0.09183605	49.06773	0.1244461
790	-343.668	-291.613	-52.055	0.3391395	0.2724841	0.06665546	49.06773	0.2724841
800	-342.225	-289.372	-52.8525	0.2801894	0.2016791	0.07851031	49.06773	0.2016791
810	-343.458	-289.634	-53.8245	0.3107228	0.2482227	0.06250008	49.06773	0.2482227
820	-342.501	-289.876	-52.625	0.2606001	0.1673462	0.09325395	49.06773	0.1673462
830	-343.111	-293.72	-49.3901	0.3318849	0.2430647	0.08882022	49.06773	0.2430647
840	-343.914	-295.761	-48.1535	0.368701	0.2809014	0.08779961	49.06773	0.2809014
850	-342.798	-290.675	-52.1227	0.3122915	0.2395348	0.07275667	49.06773	0.2395348
860	-342.245	-286.32	-55.9252	0.2329827	0.1567113	0.07627135	49.06773	0.1567113
870	-342.585	-290.608	-51.9776	0.2693266	0.1746962	0.09463035	49.06773	0.1746962
880	-342.661	-287.741	-54.9203	0.2307742	0.1395317	0.09124245	49.06773	0.1395317
890	-342.196	-288.568	-53.6271	0.2539866	0.1681977	0.0857889	49.06773	0.1681977
900	-343.485	-294.837	-48.648	0.3288151	0.2306084	0.0982067	49.06773	0.2306084
910	-342.337	-285.957	-56.3795	0.2258837	0.1489813	0.07690242	49.06773	0.1489813
920	-342.133	-288.666	-53.4665	0.2605323	0.1774937	0.08303857	49.06773	0.1774937
930	-342.884	-291.522	-51.362	0.3219206	0.2464606	0.07546004	49.06773	0.2464606
940	-342.164	-287.303	-54.8612	0.2417105	0.1606888	0.08102168	49.06773	0.1606888
950	-342.644	-285.07	-57.5746	0.2236538	0.1560297	0.06762414	49.06773	0.1560297
960	-342.489	-290.492	-51.9964	0.3009721	0.2236143	0.07735782	49.06773	0.2236143
970	-342.695	-292.301	-50.3938	0.3081086	0.2191055	0.08900312	49.06773	0.2191055
980	-344.04	-286.232	-57.8086	0.2611609	0.20784	0.05332093	49.06773	0.20784
990	-343.054	-290.681	-52.3735	0.2575006	0.1566328	0.1008679	49.06773	0.1566328
1000	-343.891	-296.006	-47.8857	0.3438053	0.2439186	0.09988673	49.06773	0.2439186
1010	-344.036	-293.334	-50.7014	0.2749378	0.1638074	0.1111304	49.06773	0.1638074
1020	-342.358	-285.95	-56.4078	0.2244721	0.1467267	0.07774539	49.06773	0.1467267
1030	-342.989	-292.648	-50.3412	0.3312021	0.2506187	0.08058338	49.06773	0.2506187
1040	-342.879	-290.108	-52.7718	0.3080297	0.238511	0.06951868	49.06773	0.238511
1050	-344.514	-293.998	-50.5157	0.3789574	0.3106716	0.06828582	49.06773	0.3106716
1060	-342.377	-290.764	-51.6133	0.2856142	0.1978332	0.08778101	49.06773	0.1978332
1070	-342.333	-289.286	-53.0472	0.2848682	0.2098918	0.07497639	49.06773	0.2098918
1080	-344.126	-287.328	-56.7976	0.2079085	0.107936	0.09997252	49.06773	0.107936
1090	-342.703	-289.447	-53.2568	0.2491537	0.1535249	0.09562878	49.06773	0.1535249
1100	-343.05	-293.333	-49.7168	0.3326826	0.2472267	0.08545596	49.06773	0.2472267
1110	-344.154	-282.69	-61.4635	0.1861225	0.1249128	0.06120977	49.06773	0.1249128
1120	-345.527	-289.011	-56.516	0.3167399	0.2677262	0.04901363	49.06773	0.2677262
1130	-342.48	-286.094	-56.3856	0.2416999	0.1741037	0.06759615	49.06773	0.1741037
1140	-343.183	-287.858	-55.325	0.281363	0.2203073	0.0610557	49.06773	0.2203073
1150	-342.174	-288.618	-53.556	0.2559975	0.1708739	0.08512361	49.06773	0.1708739
1160	-346.012	-286.523	-59.4887	0.274691	0.2305367	0.0441543	49.06773	0.2305367
1170	-343.488	-293.715	-49.7734	0.3532996	0.27458	0.07871959	49.06773	0.27458
1180	-342.317	-288.361	-53.9566	0.2736946	0.2014287	0.07226591	49.06773	0.2014287
1190	-342.124	-288.178	-53.9456	0.2539211	0.1716506	0.08227055	49.06773	0.1716506
1200	-342.313	-289.631	-52.6822	0.2870857	0.2100403	0.07704535	49.06773	0.2100403
1210	-344.174	-286.854	-57.3197	0.2034808	0.1050659	0.09841491	49.06773	0.1050659
1220	-342.508	-291.492	-51.0157	0.2983904	0.2110795	0.0873109	49.06773	0.2110795
1230	-342.659	-287.407	-55.2525	0.2275185	0.1374021	0.09011643	49.06773	0.1374021
1240	-344.45	-282.369	-62.0806	0.1765886	0.1125588	0.06402981	49.06773	0.1125588
1250	-343.175	-293.115	-50.0593	0.295162	0.194274	0.100888	49.06773	0.194274
1260	-342.64	-287.021	-55.6182	0.2242987	0.1358317	0.08846692	49.06773	0.1358317
1270	-344.046	-285.071	-58.9746	0.1906534	0.1011485	0.08950492	49.06773	0.1011485
1280	-343.546	-291.516	-52.0303	0.336084	0.2686384	0.06744558	49.06773	0.2686384
1290	-343.462	-286.994	-56.4677	0.2119366	0.1168767	0.09505994	49.06773	0.1168767
1300	-343.219	-285.193	-58.0255	0.2358745	0.1765792	0.05929531	49.06773	0.1765792
1310	-342.567	-285.417	-57.15	0.2146704	0.1364299	0.07824052	49.06773	0.1364299
1320	-342.235	-287.956	-54.2794	0.2655128	0.1924097	0.07310314	49.06773	0.1924097
1330	-343.028	-286.015	-57.0129	0.249073	0.1883541	0.06071888	49.06773	0.1883541
1340	-342.611	-286.092	-56.5188	0.217241	0.1335012	0.08373988	49.06773	0.1335012
1350	-342.188	-288.633	-53.5552	0.2717011	0.1954122	0.0762889	49.06773	0.1954122
1360	-343.403	-294.043	-49.3591	0.3502631	0.2674021	0.082861	49.06773	0.2674021
1370	-343.468	-289.927	-53.5406	0.2408222	0.1374665	0.1033556	49.06773	0.1374665
1380	-342.9	-284.32	-58.58	0.2045139	0.1325138	0.07200004	49.06773	0.1325138
1390	-342.81	-284.768	-58.042	0.2059467	0.1293499	0.07659677	49.06773	0.1293499
1400	-343.382	-283.492	-59.8906	0.1949155	0.1273382	0.06757727	49.06773	0.1273382
1410	-343.328	-283.79	-59.5382	0.2060993	0.1433457	0.06275362	49.06773	0.1433457
1420	-342.526	-289.692	-52.8345	0.2952354	0.2223247	0.0729107	49.06773	0.2223247
1430	-342.635	-290.343	-52.2919	0.3047716	0.2309614	0.07381022	49.06773	0.2309614
1440	-342.461	-291.264	-51.1968	0.2947704	0.2075056	0.08726481	49.06773	0.2075056
1450	-343.112	-283.922	-59.1897	0.199445	0.1290769	0.07036814	49.06773	0.1290769
1460	-342.656	-291.225	-51.4319	0.3121534	0.2341673	0.07798604	49.06773	0.2341673
1470	-342.297	-286.055	-56.2418	0.232642	0.1591256	0.07351642	49.06773	0.1591256
1480	-343.467	-283.656	-59.8108	0.1895961	0.1154909	0.07410521	49.06773	0.1154909
1490	-342.608	-288.861	-53.7474	0.2873261	0.2182913	0.0690348	49.06773	0.2182913
1500	-342.326	-290.329	-51.9972	0.2907848	0.2093766	0.08140823	49.06773	0.2093766
1510	-342.109	-287.745	-54.3642	0.2533688	0.1749584	0.07841041	49.06773	0.1749584
1520	-342.552	-291.498	-51.0541	0.3065328	0.2232465	0.08328626	49.06773	0.2232465
1530	-343.369	-291.83	-51.5389	0.2667979	0.1620961	0.1047018	49.06773	0.1620961
1540	-342.369	-289.898	-52.4705	0.2916878	0.2147119	0.07697584	49.06773	0.2147119
1550	-342.681	-292.12	-50.5615	0.298718	0.206661	0.09205699	49.06773	0.206661
1560	-343.002	-286.919	-56.0825	0.2643119	0.2028993	0.06141266	49.06773	0.2028993
1570	-344.916	-294.15	-50.7659	0.2705632	0.1524859	0.1180773	49.06773	0.1524859
1580	-343.062	-291.184	-51.8778	0.3234551	0.252063	0.07139206	49.06773	0.252063
1590	-345.084	-289.571	-55.5135	0.3235571	0.2714712	0.05208593	49.06773	0.2714712
1600	-343.717	-292.896	-50.8217	0.2750714	0.166856	0.1082154	49.06773	0.166856
1610	-343.196	-288.504	-54.692	0.2296023	0.1314636	0.09813871	49.06773	0.1314636
1620	-342.756	-292.391	-50.3644	0.3009793	0.2079337	0.09304562	49.06773	0.2079337
1630	-342.703	-287.607	-55.0955	0.228642	0.1373923	0.09124975	49.06773	0.1373923
1640	-342.274	-288.524	-53.7498	0.2742732	0.2006492	0.07362395	49.06773	0.2006492
1650	-342.458	-291.168	-51.2896	0.289528	0.2004342	0.08909379	49.06773	0.2004342
1660	-342.305	-286.39	-55.9159	0.2283428	0.1483848	0.07995801	49.06773	0.1483848
1670	-343.133	-292.658	-50.4742	0.3368013	0.2589427	0.07785863	49.06773	0.2589427
1680	-342.316	-286.732	-55.5838	0.2489128	0.1786003	0.07031254	49.06773	0.1786003
1690	-342.118	-287.735	-54.3825	0.2496521	0.1691205	0.08053167	49.06773	0.1691205
1700	-342.214	-286.683	-55.5309	0.2348493	0.1558965	0.0789528	49.06773	0.1558965
1710	-342.677	-292.174	-50.503	0.3018634	0.2108811	0.09098233	49.06773	0.2108811
1720	-343.705	-284.957	-58.7484	0.2354787	0.1799947	0.05548393	49.06773	0.1799947
1730	-343.101	-293.757	-49.3444	0.3233181	0.2303636	0.09295444	49.06773	0.2303636
1740	-342.933	-292.354	-50.579	0.2888261	0.1904544	0.09837164	49.06773	0.1904544
1750	-342.415	-290.839	-51.575	0.2834424	0.1939584	0.08948405	49.06773	0.1939584
1760	-343.184	-293.889	-49.2951	0.3368016	0.2489373	0.08786438	49.06773	0.2489373
1770	-344.492	-291.965	-52.5271	0.3543537	0.2930991	0.06125459	49.06773	0.2930991
1780	-344.182	-282.697	-61.4851	0.1870483	0.126642	0.06040638	49.06773	0.126642
1790	-343.879	-284.621	-59.2584	0.2300856	0.1755517	0.05453395	49.06773	0.1755517
1800	-344.684	-291.087	-53.5964	0.2376059	0.1246924	0.1129135	49.06773	0.1246924
1810	-343.561	-294.636	-48.9248	0.3564049	0.2716982	0.08470671	49.06773	0.2716982
1820	-343.156	-293.917	-49.2391	0.3314622	0.2409746	0.09048757	49.06773	0.2409746
1830	-342.87	-285.716	-57.1538	0.2095579	0.1249365	0.08462135	49.06773	0.1249365
1840	-342.23	-287.267	-54.9625	0.2549751	0.1825961	0.07237903	49.06773	0.1825961
1850	-342.316	-285.944	-56.3723	0.2287251	0.1538497	0.07487545	49.06773	0.1538497
1860	-342.696	-287.037	-55.6593	0.2233561	0.1342161	0.08914	49.06773	0.1342161
1870	-343.147	-291.74	-51.4071	0.3306664	0.2579231	0.07274324	49.06773	0.2579231
1880	-343.038	-292.653	-50.3845	0.3332867	0.2536986	0.07958811	49.06773	0.2536986
1890	-342.488	-287.815	-54.6724	0.2352876	0.1458613	0.08942636	49.06773	0.1458613
1900	-342.217	-289.502	-52.7144	0.280144	0.2003943	0.07974971	49.06773	0.2003943
1910	-342.804	-288.439	-54.3654	0.2850786	0.2193789	0.0656997	49.06773	0.2193789
1920	-343.841	-293.899	-49.9427	0.364467	0.2896615	0.07480546	49.06773	0.2896615
1930	-342.776	-291.807	-50.9689	0.3197153	0.2405291	0.07918623	49.06773	0.2405291
1940	-342.673	-287.235	-55.4379	0.2256209	0.1359704	0.08965047	49.06773	0.1359704
1950	-343.51	-294.325	-49.1848	0.3548693	0.2719043	0.08296502	49.06773	0.2719043
1960	-343.041	-292.116	-50.925	0.2800899	0.1794345	0.1006554	49.06773	0.1794345
1970	-342.673	-284.889	-57.7831	0.2108545	0.1361779	0.07467662	49.06773	0.1361779
1980	-342.474	-287.091	-55.3828	0.2590267	0.1914514	0.0675753	49.06773	0.1914514
1990	-342.622	-290.689	-51.9325	0.2693718	0.1741387	0.09523315	49.06773	0.1741387
2000	-343.867	-289.965	-53.9029	0.2356559	0.129561	0.1060949	49.06773	0.129561
2010	-342.369	-289.842	-52.527	0.265203	0.1745597	0.09064332	49.06773	0.1745597
2020	-343.476	-288.356	-55.1203	0.2243084	0.1246326	0.09967581	49.06773	0.1246326
2030	-343.785	-285.413	-58.3716	0.1956703	0.1057717	0.08989858	49.06773	0.1057717
2040	-343.039	-289.69	-53.3497	0.3057168	0.2392736	0.06644325	49.06773	0.2392736
2050	-342.466	-286.416	-56.0493	0.2473711	0.1798212	0.06754985	49.06773	0.1798212
2060	-342.118	-287.957	-54.1606	0.2584748	0.1810174	0.07745745	49.06773	0.1810174
2070	-342.193	-288.86	-53.3336	0.2584139	0.1724765	0.08593737	49.06773	0.1724765
2080	-343.381	-294.125	-49.2565	0.3105621	0.209452	0.1011101	49.06773	0.209452
2090	-343.07	-292.469	-50.6015	0.2857196	0.1851278	0.1005918	49.06773	0.1851278
2100	-343.993	-296.264	-47.7282	0.3645905	0.2714428	0.09314778	49.06773	0.2714428
2110	-342.473	-291.312	-51.1601	0.2979793	0.2119253	0.08605402	49.06773	0.2119253
2120	-342.183	-289.245	-52.9375	0.2760112	0.196326	0.07968518	49.06773	0.196326
2130	-342.214	-288.984	-53.2307	0.2590662	0.1724027	0.08666349	49.06773	0.1724027
2140	-343.352	-287.176	-56.1758	0.2148586	0.1198281	0.09503056	49.06773	0.1198281
2150	-342.597	-289.13	-53.4672	0.2905011	0.2205514	0.06994975	49.06773	0.2205514
2160	-342.637	-287.497	-55.14	0.228827	0.1386362	0.09019083	49.06773	0.1386362
2170	-343.73	-293.485	-50.2449	0.2843595	0.176288	0.1080715	49.06773	0.176288
2180	-342.653	-286.611	-56.0422	0.2204473	0.1335767	0.08687061	49.06773	0.1335767
2190	-342.434	-290.883	-51.5511	0.2828372	0.1927023	0.09013484	49.06773	0.1927023
2200	-347.304	-292.084	-55.22	0.3768443	0.3298954	0.0469489	49.06773	0.3298954
2210	-342.961	-292.396	-50.5654	0.2885017	0.1896835	0.09881816	49.06773	0.1896835
2220	-343.569	-292.171	-51.3982	0.3436228	0.2738844	0.06973841	49.06773	0.2738844
2230	-342.407	-287.917	-54.4904	0.238411	0.1498099	0.08860116	49.06773	0.1498099
2240	-342.373	-286.001	-56.3718	0.2363856	0.1661109	0.07027468	49.06773	0.1661109
2250	-342.536	-285.668	-56.8689	0.2345235	0.1671399	0.06738357	49.06773	0.1671399
2260	-342.313	-289.471	-52.842	0.2857443	0.209471	0.0762732	49.06773	0.209471
2270	-342.156	-286.97	-55.1857	0.2420837	0.16466	0.07742373	49.06773	0.16466
2280	-343.692	-295.404	-48.2878	0.3561064	0.2655123	0.09059404	49.06773	0.2655123
2290	-347.743	-303.338	-44.4053	0.3855497	0.2579168	0.1276329	49.06773	0.2579168
2300	-343.211	-289.496	-53.7154	0.3056659	0.2413997	0.06426622	49.06773	0.2413997
2310	-342.661	-291.982	-50.6794	0.3126661	0.2284323	0.08423373	49.06773	0.2284323
2320	-343.694	-290.421	-53.2732	0.3243788	0.2616853	0.06269349	49.06773	0.2616853
2330	-342.76	-292.47	-50.2897	0.3038609	0.2115673	0.09229357	49.06773	0.2115673
2340	-343.226	-284.09	-59.1355	0.1948857	0.1189111	0.07597451	49.06773	0.1189111
2350	-342.181	-289.258	-52.9228	0.2666698	0.1817134	0.08495642	49.06773	0.1817134
2360	-342.304	-286.035	-56.2688	0.2284683	0.1523927	0.07607556	49.06773	0.1523927
2370	-343.323	-293.651	-49.6721	0.3468693	0.2655847	0.08128462	49.06773	0.2655847
2380	-343.72	-295.564	-48.1568	0.3538685	0.2611802	0.09268832	49.06773	0.2611802
2390	-344.553	-282.329	-62.2237	0.1731648	0.1067475	0.06641732	49.06773	0.1067475
2400	-344.039	-294.01	-50.0288	0.3699258	0.2968703	0.0730555	49.06773	0.2968703
2410	-343.439	-285.429	-58.0096	0.2423919	0.1851371	0.05725482	49.06773	0.1851371
2420	-344.428	-284.197	-60.2312	0.1812009	0.09500893	0.08619194	49.06773	0.09500893
2430	-342.408	-288.719	-53.6885	0.2808413	0.2092355	0.07160587	49.06773	0.2092355
2440	-342.366	-286.427	-55.9382	0.2448943	0.1754333	0.06946102	49.06773	0.1754333
2450	-342.367	-289.438	-52.9295	0.2588408	0.1682251	0.09061576	49.06773	0.1682251
2460	-342.405	-287.6	-54.8054	0.2351544	0.1475642	0.08759018	49.06773	0.1475642
2470	-346.108	-292.691	-53.4167	0.2391362	0.1166872	0.1224491	49.06773	0.1166872
2480	-343.824	-295.789	-48.0348	0.3599994	0.2682919	0.09170741	49.06773	0.2682919
2490	-342.502	-286.418	-56.0844	0.2221752	0.1381731	0.08400212	49.06773	0.1381731
2500	-345.519	-296.752	-48.7671	0.2986391	0.1764061	0.122233	49.06773	0.1764061
2510	-342.276	-290.201	-52.0751	0.2811156	0.1957059	0.08540972	49.06773	0.1957059
2520	-342.281	-286.164	-56.1178	0.2297692	0.1531258	0.07664338	49.06773	0.1531258
2530	-343.324	-293.523	-49.8011	0.346765	0.2664845	0.08028052	49.06773	0.2664845
2540	-342.311	-290.209	-52.1015	0.2761398	0.1880865	0.08805339	49.06773	0.1880865
2550	-344.268	-296.921	-47.3463	0.3754916	0.282226	0.09326568	49.06773	0.282226
2560	-342.648	-291.59	-51.0582	0.2858148	0.1916537	0.09416102	49.06773	0.1916537
2570	-342.151	-287.16	-54.9901	0.2421457	0.1628036	0.07934201	49.06773	0.1628036
2580	-342.161	-287.814	-54.3467	0.2466277	0.1635777	0.08305001	49.06773	0.1635777
2590	-342.453	-291.225	-51.2274	0.2951978	0.2084633	0.0867345	49.06773	0.2084633
2600	-342.226	-287.491	-54.7343	0.2583673	0.1857226	0.07264471	49.06773	0.1857226
2610	-342.52	-285.241	-57.2788	0.2227666	0.1522009	0.07056565	49.06773	0.1522009
2620	-342.425	-285.536	-56.8892	0.2260859	0.1542213	0.07186453	49.06773	0.1542213
2630	-342.216	-288.321	-53.8945	0.2694919	0.1950279	0.07446397	49.06773	0.1950279
2640	-342.137	-287.182	-54.9543	0.2451436	0.1674198	0.07772375	49.06773	0.1674198
2650	-344.611	-282.677	-61.9338	0.1912852	0.1362231	0.05506209	49.06773	0.1362231
2660	-343.02	-291.869	-51.1506	0.276405	0.1758132	0.1005918	49.06773	0.1758132
2670	-342.523	-289.591	-52.9321	0.2557824	0.1623613	0.09342109	49.06773	0.1623613
2680	-342.169	-288.932	-53.2372	0.2730867	0.1946924	0.07839428	49.06773	0.1946924
2690	-342.307	-290.398	-51.9095	0.2831734	0.1971742	0.08599923	49.06773	0.1971742
2700	-342.805	-292.085	-50.7203	0.3217594	0.2412186	0.08054078	49.06773	0.2412186
2710	-343.032	-288.551	-54.4816	0.2325999	0.1356259	0.09697404	49.06773	0.1356259
2720	-345.584	-284.777	-60.8075	0.2403657	0.1950511	0.04531455	49.06773	0.1950511
2730	-342.189	-287.357	-54.8323	0.2545659	0.1809364	0.07362944	49.06773	0.1809364
2740	-342.214	-288.154	-54.0591	0.2477429	0.1621971	0.08554583	49.06773	0.1621971
2750	-342.285	-289.294	-52.9919	0.2601637	0.1714378	0.08872581	49.06773	0.1714378
2760	-342.503	-290.571	-51.9311	0.2720531	0.1790425	0.09301061	49.06773	0.1790425
2770	-343.274	-283.715	-59.5591	0.2021261	0.1370992	0.06502689	49.06773	0.1370992
2780	-342.131	-287.254	-54.8778	0.2467313	0.1692539	0.07747747	49.06773	0.1692539
2790	-344.021	-289.416	-54.6054	0.2281631	0.1224194	0.1057437	49.06773	0.1224194
2800	-342.747	-287.852	-54.8946	0.2302676	0.137798	0.0924696	49.06773	0.137798
2810	-342.186	-286.698	-55.4874	0.2392758	0.162955	0.07632076	49.06773	0.162955
2820	-342.575	-289.136	-53.4396	0.2900909	0.2198214	0.07026945	49.06773	0.2198214
2830	-342.148	-289.074	-53.0735	0.2678182	0.1851294	0.08268883	49.06773	0.1851294
2840	-344.19	-295.997	-48.1935	0.3820184	0.2982023	0.08381619	49.06773	0.2982023
2850	-342.195	-288.009	-54.1855	0.2645067	0.1902106	0.07429609	49.06773	0.1902106
2860	-342.216	-287.034	-55.1822	0.2503741	0.1775733	0.07280074	49.06773	0.1775733
2870	-343.152	-284.241	-58.911	0.1967058	0.1201246	0.07658121	49.06773	0.1201246
2880	-344.604	-297.272	-47.3321	0.33949	0.2298391	0.1096509	49.06773	0.2298391
2890	-342.583	-291.44	-51.1434	0.2861927	0.1933552	0.09283745	49.06773	0.1933552
2900	-344.587	-292.298	-52.2887	0.3598452	0.2982413	0.06160391	49.06773	0.2982413
2910	-343.355	-290.405	-52.9497	0.3196717	0.2541356	0.06553607	49.06773	0.2541356
2920	-342.919	-286.491	-56.4283	0.2561201	0.1942296	0.06189052	49.06773	0.1942296
2930	-342.157	-289.002	-53.155	0.2722288	0.1926794	0.07954938	49.06773	0.1926794
