Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
410	-350.629	-294.18	-56.4493	0.3398691	0.2936611	0.04620806	33.143	0.2936611
420	-347.751	-297.281	-50.4697	0.355743	0.282979	0.07276406	33.143	0.282979
430	-347.012	-292.301	-54.7111	0.2637853	0.1936721	0.07011319	33.143	0.1936721
440	-350.468	-305.604	-44.8641	0.4043447	0.2942851	0.1100597	33.143	0.2942851
450	-347.361	-290.528	-56.8337	0.2361607	0.1696945	0.0664662	33.143	0.1696945
460	-348.578	-296.35	-52.2285	0.2568779	0.1532657	0.1036122	33.143	0.1532657
470	-346.922	-292.563	-54.3582	0.2537657	0.1760536	0.07771208	33.143	0.1760536
480	-348.528	-291.3	-57.2275	0.2057016	0.1159093	0.08979228	33.143	0.1159093
490	-350	-300.771	-49.229	0.2941027	0.1781148	0.1159879	33.143	0.1781148
500	-347.277	-290.538	-56.7389	0.2285766	0.1574282	0.0711484	33.143	0.1574282
510	-347.274	-297.069	-50.2044	0.318629	0.2328893	0.08573975	33.143	0.2328893
520	-348.903	-290.85	-58.053	0.1980142	0.1082479	0.08976634	33.143	0.1082479
530	-347.042	-294.529	-52.5136	0.2713227	0.1854454	0.08587729	33.143	0.1854454
540	-349.061	-295.846	-53.2147	0.2431862	0.1376628	0.1055234	33.143	0.1376628
550	-347.952	-299.583	-48.3693	0.3460886	0.2531742	0.09291444	33.143	0.2531742
560	-349.786	-301.621	-48.1647	0.3148338	0.2006408	0.114193	33.143	0.2006408
570	-349.386	-300.24	-49.1462	0.4301068	0.3620167	0.06809008	33.143	0.3620167
580	-350.548	-288.684	-61.8635	0.1693329	0.08425676	0.08507615	33.143	0.08425676
590	-349.076	-302.138	-46.9374	0.4282466	0.3451512	0.0830954	33.143	0.3451512
600	-347.916	-298.877	-49.0384	0.3216172	0.2249823	0.09663492	33.143	0.2249823
610	-347.123	-294.445	-52.6778	0.2662233	0.1788552	0.08736816	33.143	0.1788552
620	-346.871	-293.408	-53.4635	0.2678053	0.1893641	0.07844112	33.143	0.1893641
630	-348.259	-291.438	-56.8209	0.2700159	0.2142988	0.05571711	33.143	0.2142988
640	-348.468	-295.681	-52.7876	0.2503849	0.1485104	0.1018745	33.143	0.1485104
650	-347.141	-294.268	-52.8726	0.3010055	0.2305543	0.07045115	33.143	0.2305543
660	-347.048	-292.744	-54.3043	0.2476287	0.1654686	0.08216006	33.143	0.1654686
670	-348.389	-295.22	-53.1689	0.2461765	0.1456263	0.1005503	33.143	0.1456263
680	-347.285	-291.695	-55.5894	0.260862	0.195696	0.06516594	33.143	0.195696
690	-347.459	-290.183	-57.2757	0.217805	0.1442821	0.07352288	33.143	0.1442821
700	-352.133	-305.268	-46.865	0.5483199	0.4804402	0.0678797	33.143	0.4804402
710	-347.65	-296.766	-50.884	0.2855914	0.1897262	0.09586525	33.143	0.1897262
720	-347.211	-291.204	-56.0066	0.229577	0.1522232	0.07735389	33.143	0.1522232
730	-348.728	-300.011	-48.717	0.3136984	0.2078357	0.1058627	33.143	0.2078357
740	-347.319	-294.75	-52.5685	0.3132796	0.2441909	0.0690887	33.143	0.2441909
750	-346.94	-294.047	-52.8925	0.288502	0.2141133	0.07438867	33.143	0.2141133
760	-348.321	-298.674	-49.6469	0.3865031	0.3145447	0.07195843	33.143	0.3145447
770	-347.373	-291.93	-55.4435	0.2298115	0.1461323	0.08367926	33.143	0.1461323
780	-347.49	-294.654	-52.8367	0.3163027	0.2496484	0.06665435	33.143	0.2496484
790	-347.501	-289.915	-57.5867	0.2208204	0.1521128	0.06870764	33.143	0.1521128
800	-349.288	-303.274	-46.014	0.4235185	0.3316802	0.09183833	33.143	0.3316802
810	-347.967	-298.466	-49.5005	0.308277	0.2096846	0.09859238	33.143	0.2096846
820	-347.151	-293.028	-54.1229	0.246864	0.1620476	0.08481631	33.143	0.1620476
830	-348.78	-287.922	-60.8582	0.1864244	0.1208839	0.06554048	33.143	0.1208839
840	-347.752	-290.7	-57.0521	0.2490259	0.1888434	0.06018247	33.143	0.1888434
850	-349.14	-292.137	-57.003	0.2061297	0.1102183	0.09591144	33.143	0.1102183
860	-347.255	-291.99	-55.2644	0.2659872	0.2004565	0.06553065	33.143	0.2004565
870	-346.954	-292.714	-54.2407	0.268713	0.1970593	0.07165377	33.143	0.1970593
880	-347.014	-294.984	-52.0305	0.3030231	0.227093	0.07593005	33.143	0.227093
890	-347.195	-292.67	-54.525	0.2771296	0.2104189	0.06671072	33.143	0.2104189
900	-348.073	-296.931	-51.1419	0.2758193	0.1754148	0.1004045	33.143	0.1754148
910	-347.498	-298.007	-49.4908	0.3403517	0.256005	0.08434672	33.143	0.256005
920	-347.457	-293.507	-53.9494	0.2439531	0.1542058	0.08974731	33.143	0.1542058
930	-346.883	-293.93	-52.9531	0.2739665	0.1939389	0.08002758	33.143	0.1939389
940	-347.254	-291.268	-55.9865	0.2282047	0.1495527	0.07865206	33.143	0.1495527
950	-348.309	-290.181	-58.1275	0.1998506	0.1166915	0.08315914	33.143	0.1166915
960	-350.548	-303.786	-46.7616	0.4925697	0.4182295	0.07434021	33.143	0.4182295
970	-347.495	-297.965	-49.5298	0.3413225	0.257628	0.08369456	33.143	0.257628
980	-346.914	-292.482	-54.4319	0.2598011	0.1858253	0.07397576	33.143	0.1858253
990	-348.228	-295.303	-52.9253	0.249954	0.1503007	0.09965334	33.143	0.1503007
1000	-348.065	-300.041	-48.0241	0.3606025	0.2695437	0.09105875	33.143	0.2695437
1010	-347.44	-297.647	-49.793	0.3397265	0.2577533	0.08197318	33.143	0.2577533
1020	-348.184	-299.954	-48.2306	0.3843834	0.3018962	0.08248718	33.143	0.3018962
1030	-347.161	-290.945	-56.2159	0.2354349	0.1638267	0.07160812	33.143	0.1638267
1040	-347.481	-292.263	-55.2182	0.2759248	0.2131314	0.06279343	33.143	0.2131314
1050	-351.296	-306.841	-44.4551	0.5211558	0.4344588	0.086697	33.143	0.4344588
1060	-350.033	-287.506	-62.5277	0.1925757	0.1415853	0.05099045	33.143	0.1415853
1070	-350.334	-303.05	-47.2834	0.3291837	0.211839	0.1173447	33.143	0.211839
1080	-347.3	-294.961	-52.3388	0.3155459	0.2455449	0.07000102	33.143	0.2455449
1090	-347.328	-294.055	-53.2736	0.2538789	0.1642711	0.08960782	33.143	0.1642711
1100	-347.184	-291.065	-56.1187	0.2306421	0.1551865	0.07545567	33.143	0.1551865
1110	-347.01	-294.146	-52.8636	0.2939267	0.2212049	0.07272186	33.143	0.2212049
1120	-347.91	-295.915	-51.9947	0.3435746	0.2777852	0.06578938	33.143	0.2777852
1130	-347.287	-295.351	-51.9368	0.274057	0.1833311	0.0907259	33.143	0.1833311
1140	-347.327	-297.158	-50.1689	0.3130943	0.2246701	0.08842422	33.143	0.2246701
1150	-346.871	-293.41	-53.4614	0.2728552	0.1967624	0.07609279	33.143	0.1967624
1160	-347.105	-291.383	-55.722	0.2356069	0.1596805	0.07592634	33.143	0.1596805
1170	-347.153	-294.603	-52.5495	0.2674005	0.1793525	0.08804806	33.143	0.1793525
1180	-349.31	-301.378	-47.9321	0.438095	0.3637419	0.07435303	33.143	0.3637419
1190	-347.727	-298.703	-49.0245	0.3575633	0.2745054	0.08305797	33.143	0.2745054
1200	-347.506	-291.012	-56.4934	0.2515022	0.18882	0.06268224	33.143	0.18882
1210	-347.103	-294.448	-52.6551	0.2670994	0.1800686	0.08703082	33.143	0.1800686
1220	-347.354	-296.572	-50.7826	0.2944424	0.2031059	0.0913365	33.143	0.2031059
1230	-348.511	-299.651	-48.8602	0.313511	0.2096352	0.1038758	33.143	0.2096352
1240	-348.879	-302.257	-46.6217	0.3815608	0.2834888	0.09807196	33.143	0.2834888
1250	-348.135	-299.488	-48.6469	0.3831543	0.3035899	0.07956437	33.143	0.3035899
1260	-347.619	-298.176	-49.4437	0.3206455	0.228119	0.09252649	33.143	0.228119
1270	-349.724	-292.039	-57.6856	0.2920813	0.2442099	0.04787146	33.143	0.2442099
1280	-347.334	-294.844	-52.4906	0.2645103	0.173568	0.09094234	33.143	0.173568
1290	-347.271	-293.925	-53.3464	0.2999454	0.2323203	0.06762511	33.143	0.2323203
1300	-347.96	-295.993	-51.9669	0.2644972	0.1658711	0.09862616	33.143	0.1658711
1310	-347.38	-297.054	-50.3262	0.3371457	0.2586776	0.07846805	33.143	0.2586776
1320	-347.24	-294.293	-52.9476	0.3045697	0.23563	0.0689397	33.143	0.23563
1330	-347.523	-296.248	-51.2743	0.2807875	0.1865355	0.09425203	33.143	0.1865355
1340	-347.241	-291.194	-56.0474	0.2488003	0.182218	0.06658235	33.143	0.182218
1350	-347.261	-293.995	-53.2659	0.3007314	0.2328055	0.06792598	33.143	0.2328055
1360	-349.139	-302.232	-46.9069	0.3559545	0.2505222	0.1054323	33.143	0.2505222
1370	-346.897	-294.397	-52.5004	0.2858368	0.2072208	0.07861601	33.143	0.2072208
1380	-347.032	-295.235	-51.7977	0.3060522	0.229338	0.07671413	33.143	0.229338
1390	-348.441	-301.159	-47.2816	0.3792435	0.2870873	0.09215614	33.143	0.2870873
1400	-347.219	-291.748	-55.4711	0.2326001	0.151816	0.08078404	33.143	0.151816
1410	-347.797	-289.694	-58.1032	0.2061865	0.1312258	0.07496072	33.143	0.1312258
1420	-348.34	-299.637	-48.7031	0.3201994	0.2185413	0.1016581	33.143	0.2185413
1430	-347.79	-289.344	-58.4458	0.2078766	0.1378882	0.06998847	33.143	0.1378882
1440	-348.789	-292.309	-56.4801	0.211306	0.1163843	0.09492168	33.143	0.1163843
1450	-347.43	-290.274	-57.1564	0.2188774	0.145003	0.07387441	33.143	0.145003
1460	-348.414	-290.48	-57.9334	0.2517894	0.1970626	0.05472673	33.143	0.1970626
1470	-348.382	-295.811	-52.5711	0.2535147	0.1519875	0.1015272	33.143	0.1519875
1480	-347.007	-295.365	-51.6417	0.2916182	0.2077966	0.08382158	33.143	0.2077966
1490	-347.598	-292.141	-55.4566	0.22685	0.1400706	0.08677941	33.143	0.1400706
1500	-348.476	-297.245	-51.2314	0.271196	0.1672725	0.1039235	33.143	0.1672725
1510	-347.426	-295.852	-51.5733	0.3303766	0.2590669	0.0713097	33.143	0.2590669
1520	-349.121	-294.055	-55.0662	0.2237	0.121964	0.101736	33.143	0.121964
1530	-348.891	-288.788	-60.103	0.1841212	0.1061525	0.07796867	33.143	0.1061525
1540	-347.275	-290.822	-56.4523	0.2407285	0.1735848	0.06714374	33.143	0.1735848
1550	-347.074	-292.738	-54.3354	0.246526	0.1639023	0.08262372	33.143	0.1639023
1560	-347.135	-295.219	-51.9154	0.3122091	0.2383448	0.07386428	33.143	0.2383448
1570	-347.63	-296.837	-50.793	0.2876363	0.1920523	0.09558405	33.143	0.1920523
1580	-349.923	-292.602	-57.3211	0.3044993	0.2570627	0.0474366	33.143	0.2570627
1590	-347.938	-290.281	-57.6569	0.2425128	0.1836709	0.05884195	33.143	0.1836709
1600	-347.952	-295.877	-52.0742	0.2630516	0.1646259	0.09842574	33.143	0.1646259
1610	-347.62	-290.308	-57.3124	0.2126819	0.1350485	0.0776334	33.143	0.1350485
1620	-347.033	-292.888	-54.1446	0.2757044	0.205953	0.0697514	33.143	0.205953
1630	-347.033	-295.663	-51.3699	0.3056007	0.2252265	0.08037417	33.143	0.2252265
1640	-347.598	-292.878	-54.7204	0.2340617	0.1447768	0.08928493	33.143	0.1447768
1650	-347.937	-297.022	-50.9153	0.2809764	0.1818407	0.09913567	33.143	0.1818407
1660	-347.268	-291.201	-56.0671	0.2498417	0.1838061	0.06603559	33.143	0.1838061
1670	-350.104	-305.262	-44.8421	0.4382776	0.3389311	0.09934657	33.143	0.3389311
1680	-349.087	-302.778	-46.3096	0.4157618	0.3246938	0.09106807	33.143	0.3246938
1690	-347.396	-295.229	-52.1677	0.3219082	0.2524099	0.06949829	33.143	0.2524099
1700	-348.481	-288.735	-59.7464	0.1896924	0.1156093	0.07408311	33.143	0.1156093
1710	-348.532	-301.103	-47.429	0.3991712	0.3137311	0.0854401	33.143	0.3137311
1720	-346.931	-292.551	-54.3804	0.2636612	0.1909972	0.07266403	33.143	0.1909972
1730	-347.334	-295.103	-52.2303	0.2684318	0.1772231	0.09120877	33.143	0.1772231
1740	-346.949	-294.825	-52.1238	0.284416	0.2017506	0.08266539	33.143	0.2017506
1750	-347.255	-293.883	-53.3728	0.2538057	0.1654316	0.08837413	33.143	0.1654316
1760	-349.23	-303.023	-46.2072	0.3841331	0.2824254	0.1017077	33.143	0.2824254
1770	-347.62	-298.079	-49.5408	0.3531426	0.2730172	0.08012548	33.143	0.2730172
1780	-347.129	-292.322	-54.8074	0.2404359	0.1584623	0.08197357	33.143	0.1584623
1790	-348.477	-298.393	-50.084	0.3879065	0.3189078	0.06899864	33.143	0.3189078
1800	-349.668	-304.142	-45.5258	0.4397377	0.3472901	0.09244759	33.143	0.3472901
1810	-346.912	-293.046	-53.8658	0.2585399	0.1788855	0.0796545	33.143	0.1788855
1820	-347.128	-291.904	-55.2246	0.2604959	0.1927677	0.06772821	33.143	0.1927677
1830	-348.01	-297.779	-50.2316	0.3687653	0.2971692	0.07159608	33.143	0.2971692
1840	-347.452	-290.672	-56.7799	0.218868	0.1409903	0.07787776	33.143	0.1409903
1850	-347.73	-294.585	-53.145	0.2508039	0.1562162	0.09458764	33.143	0.1562162
1860	-347	-291.846	-55.1539	0.2440717	0.1681064	0.07596533	33.143	0.1681064
1870	-348.694	-293.491	-55.2037	0.2233293	0.1251698	0.09815952	33.143	0.1251698
1880	-347.736	-289.415	-58.3211	0.2141324	0.1473169	0.06681551	33.143	0.1473169
1890	-347.45	-297.494	-49.9561	0.312391	0.2214281	0.09096292	33.143	0.2214281
1900	-347.207	-291.508	-55.6997	0.2547542	0.1881162	0.06663805	33.143	0.1881162
1910	-348.964	-294.187	-54.777	0.2268568	0.1255048	0.101352	33.143	0.1255048
1920	-347.477	-294.561	-52.9153	0.3146111	0.2480337	0.06657739	33.143	0.2480337
1930	-347.877	-299.435	-48.4418	0.355968	0.2673157	0.08865228	33.143	0.2673157
1940	-347.577	-291.317	-56.26	0.25915	0.1975458	0.06160421	33.143	0.1975458
1950	-346.897	-294.274	-52.6236	0.2861293	0.2086764	0.07745294	33.143	0.2086764
1960	-347.806	-295.016	-52.7903	0.2546492	0.1586635	0.09598575	33.143	0.1586635
1970	-348.319	-298.217	-50.1028	0.3819468	0.3120259	0.06992093	33.143	0.3120259
1980	-346.928	-293.961	-52.9672	0.2693857	0.1870831	0.08230268	33.143	0.1870831
1990	-348.842	-301.598	-47.2442	0.4173139	0.3344005	0.08291346	33.143	0.3344005
2000	-347.645	-298.171	-49.4741	0.3184119	0.2251395	0.09327239	33.143	0.2251395
2010	-347.374	-297.36	-50.0141	0.3152551	0.2262332	0.08902191	33.143	0.2262332
2020	-347.495	-290.572	-56.9226	0.2171871	0.1393826	0.07780455	33.143	0.1393826
2030	-347.467	-293.875	-53.5921	0.3037317	0.2386023	0.06512937	33.143	0.2386023
2040	-347.142	-291.314	-55.8286	0.2332307	0.1567307	0.07649997	33.143	0.1567307
2050	-347.73	-296.924	-50.8061	0.2857012	0.1888627	0.09683849	33.143	0.1888627
2060	-349.954	-302.151	-47.8024	0.3210023	0.2058781	0.1151242	33.143	0.2058781
2070	-348.712	-293.729	-54.9824	0.225448	0.1265394	0.09890865	33.143	0.1265394
2080	-347.896	-289.478	-58.4179	0.222584	0.1608112	0.06177287	33.143	0.1608112
2090	-348.031	-298.523	-49.5078	0.3068449	0.207425	0.09941992	33.143	0.207425
2100	-346.98	-295.306	-51.6739	0.2976673	0.2168013	0.080866	33.143	0.2168013
2110	-349.171	-287.551	-61.6198	0.1848505	0.1243401	0.06051038	33.143	0.1243401
2120	-347.296	-296.337	-50.9589	0.3293864	0.2535001	0.07588628	33.143	0.2535001
2130	-348.548	-296.006	-52.5413	0.2530541	0.1501505	0.1029036	33.143	0.1501505
2140	-346.887	-293.625	-53.2619	0.2784382	0.2030772	0.07536096	33.143	0.2030772
2150	-347.606	-290.025	-57.5802	0.2304208	0.1665664	0.06385438	33.143	0.1665664
2160	-347.67	-289.789	-57.881	0.2100404	0.1362736	0.07376677	33.143	0.1362736
2170	-347.549	-297.682	-49.8665	0.3106106	0.2177692	0.09284141	33.143	0.2177692
2180	-347.691	-297.82	-49.8714	0.3570433	0.28041	0.07663334	33.143	0.28041
2190	-346.93	-294.717	-52.2129	0.2927157	0.2144792	0.07823654	33.143	0.2144792
2200	-347.378	-295.311	-52.0672	0.3224228	0.2523986	0.07002418	33.143	0.2523986
2210	-347.345	-295.613	-51.7315	0.3249355	0.2533158	0.07161973	33.143	0.2533158
2220	-349.304	-287.52	-61.7836	0.1758378	0.1084943	0.06734351	33.143	0.1084943
2230	-347.392	-290.262	-57.1297	0.2289271	0.1611283	0.06779883	33.143	0.1611283
2240	-347.64	-295.978	-51.6619	0.2725156	0.1769573	0.09555829	33.143	0.1769573
2250	-347.243	-291.115	-56.1277	0.2278866	0.1504974	0.0773892	33.143	0.1504974
2260	-346.866	-293.404	-53.4623	0.2705631	0.1934405	0.07712252	33.143	0.1934405
2270	-347.179	-295.729	-51.4504	0.2860262	0.1973134	0.08871276	33.143	0.1973134
2280	-350.158	-304.711	-45.4471	0.4731167	0.3866125	0.08650426	33.143	0.3866125
2290	-349.914	-297.6	-52.3145	0.3992985	0.3433872	0.05591125	33.143	0.3433872
2300	-348.586	-300.348	-48.238	0.4061566	0.3283963	0.07776025	33.143	0.3283963
2310	-349.926	-304.862	-45.064	0.4336777	0.3353552	0.0983225	33.143	0.3353552
2320	-347.272	-296.641	-50.631	0.3289865	0.2504866	0.07849988	33.143	0.2504866
2330	-350.328	-305.167	-45.1611	0.4784268	0.3905488	0.08787801	33.143	0.3905488
2340	-348.788	-294.8	-53.9884	0.3382402	0.2818725	0.05636773	33.143	0.2818725
2350	-349.249	-303.244	-46.0047	0.4167564	0.3231332	0.0936232	33.143	0.3231332
2360	-346.878	-293.917	-52.9615	0.2802066	0.2031125	0.07709408	33.143	0.2031125
2370	-347.167	-292.242	-54.9248	0.2684262	0.2014955	0.06693074	33.143	0.2014955
2380	-348.284	-292.738	-55.5459	0.2954245	0.2389548	0.05646971	33.143	0.2389548
2390	-350.089	-298.12	-51.9683	0.2554315	0.1412007	0.1142308	33.143	0.1412007
2400	-347.497	-293.282	-54.2154	0.2404935	0.1509478	0.08954571	33.143	0.1509478
2410	-347.441	-293.563	-53.8774	0.2980912	0.2332578	0.06483342	33.143	0.2332578
2420	-347.515	-297.592	-49.9231	0.3465559	0.2676105	0.07894544	33.143	0.2676105
2430	-349.293	-293.801	-55.4921	0.219373	0.1175764	0.1017966	33.143	0.1175764
2440	-347.534	-297.256	-50.2784	0.3005381	0.2068849	0.09365318	33.143	0.2068849
2450	-346.912	-292.634	-54.2786	0.2552482	0.1776288	0.07761932	33.143	0.1776288
2460	-347.805	-297.462	-50.3426	0.3592178	0.2863642	0.07285358	33.143	0.2863642
2470	-347.088	-292.822	-54.2654	0.2468604	0.1636997	0.0831607	33.143	0.1636997
2480	-347.027	-292.063	-54.9632	0.2595075	0.1895299	0.0699776	33.143	0.1895299
2490	-347.481	-293.97	-53.5101	0.3055384	0.2403617	0.06517676	33.143	0.2403617
2500	-347.623	-295.792	-51.8307	0.2701135	0.1748775	0.095236	33.143	0.1748775
2510	-347.134	-293.216	-53.9184	0.2495483	0.1644363	0.08511191	33.143	0.1644363
2520	-348.392	-296.177	-52.2149	0.2580448	0.1559071	0.1021377	33.143	0.1559071
2530	-346.884	-293.11	-53.7741	0.2623662	0.1839568	0.0784094	33.143	0.1839568
2540	-347	-291.763	-55.2373	0.2447727	0.1699673	0.07480543	33.143	0.1699673
2550	-346.932	-293.266	-53.6655	0.27696	0.2041702	0.07278976	33.143	0.2041702
2560	-347.931	-290.22	-57.7112	0.2410792	0.1820749	0.05900438	33.143	0.1820749
2570	-348.201	-299.354	-48.8471	0.3863557	0.3089539	0.07740176	33.143	0.3089539
2580	-346.948	-292.592	-54.356	0.2659269	0.1940239	0.07190298	33.143	0.1940239
2590	-346.999	-293.276	-53.723	0.2557334	0.1728945	0.08283891	33.143	0.1728945
2600	-347.17	-293.292	-53.8782	0.2871231	0.2192683	0.06785484	33.143	0.2192683
2610	-348.136	-291.726	-56.4095	0.2745004	0.2177885	0.05671186	33.143	0.2177885
2620	-347.934	-289.299	-58.635	0.2022726	0.1293563	0.07291626	33.143	0.1293563
2630	-346.969	-293.191	-53.7773	0.256309	0.1744181	0.08189087	33.143	0.1744181
2640	-347.388	-291.758	-55.6308	0.2279601	0.1448524	0.08310766	33.143	0.1448524
2650	-347.843	-296.706	-51.1368	0.2784102	0.1803345	0.09807576	33.143	0.1803345
2660	-346.897	-294.09	-52.8069	0.2849103	0.2084763	0.07643399	33.143	0.2084763
2670	-347.403	-291.819	-55.5833	0.2659711	0.2024306	0.06354049	33.143	0.2024306
2680	-347.268	-294.257	-53.011	0.3048637	0.2364163	0.06844735	33.143	0.2364163
2690	-346.938	-292.991	-53.9469	0.2727135	0.2004169	0.07229666	33.143	0.2004169
2700	-348.173	-290.207	-57.9665	0.2436626	0.186859	0.0568036	33.143	0.186859
2710	-347.51	-297.973	-49.5368	0.3243492	0.2344619	0.08988723	33.143	0.2344619
2720	-348.907	-300.211	-48.696	0.4171809	0.3444418	0.07273918	33.143	0.3444418
2730	-347.221	-296.038	-51.1831	0.2901793	0.200899	0.08928037	33.143	0.200899
2740	-347.506	-295.753	-51.7529	0.3316845	0.2618671	0.06981735	33.143	0.2618671
2750	-347.123	-296.17	-50.9534	0.3153134	0.234963	0.08035039	33.143	0.234963
2760	-348.931	-302.477	-46.4542	0.3952425	0.2999151	0.09532746	33.143	0.2999151
2770	-347.477	-297.681	-49.7957	0.3162846	0.2254715	0.09081306	33.143	0.2254715
2780	-347.131	-293.629	-53.502	0.2913234	0.2222428	0.06908058	33.143	0.2222428
2790	-347.789	-294.53	-53.2584	0.3203254	0.2570297	0.06329573	33.143	0.2570297
2800	-347.429	-291.085	-56.3437	0.2514488	0.1878164	0.06363248	33.143	0.1878164
2810	-347.987	-298.449	-49.5386	0.306992	0.2080757	0.09891634	33.143	0.2080757
2820	-347.254	-290.963	-56.2913	0.2436316	0.1766077	0.06702384	33.143	0.1766077
2830	-348.127	-300.214	-47.9131	0.3705074	0.2815837	0.08892369	33.143	0.2815837
2840	-350.694	-306.233	-44.461	0.4190755	0.3095574	0.109518	33.143	0.3095574
2850	-347.524	-295.662	-51.8621	0.3310543	0.2617888	0.06926548	33.143	0.2617888
2860	-346.983	-292.131	-54.8512	0.2461251	0.1685575	0.07756752	33.143	0.1685575
2870	-347.164	-295.432	-51.7314	0.2809929	0.1924144	0.08857852	33.143	0.1924144
2880	-348.625	-296.589	-52.0365	0.2591452	0.1549046	0.1042405	33.143	0.1549046
2890	-349.121	-289.503	-59.6181	0.2356513	0.1846606	0.05099077	33.143	0.1846606
2900	-348.273	-293.207	-55.0664	0.2261479	0.1311013	0.09504658	33.143	0.1311013
2910	-347.477	-297.457	-50.0197	0.3439911	0.2650846	0.0789065	33.143	0.2650846
2920	-347.89	-299.422	-48.4674	0.3465437	0.2548034	0.09174031	33.143	0.2548034
2930	-347.048	-295.821	-51.227	0.3046057	0.2225993	0.08200636	33.143	0.2225993
2940	-347.182	-296.343	-50.8383	0.3009781	0.2136922	0.0872859	33.143	0.2136922
2950	-346.933	-294.571	-52.3613	0.2803452	0.1979364	0.08240874	33.143	0.1979364
2960	-348.006	-298.574	-49.4323	0.3090763	0.2101012	0.09897512	33.143	0.2101012
2970	-347.72	-298.847	-48.873	0.3395374	0.2491621	0.0903753	33.143	0.2491621
2980	-347.456	-293.94	-53.5166	0.2490776	0.1583166	0.09076096	33.143	0.1583166
2990	-348.808	-298.092	-50.716	0.391234	0.3263925	0.06484149	33.143	0.3263925
3000	-347.272	-296.505	-50.7671	0.3287676	0.2512574	0.07751019	33.143	0.2512574
