Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
270	-317.725	-273.965	-43.7594	0.370056	0.2088172	0.1612388	24.02886	0.2088172
280	-317.056	-268.879	-48.1771	0.2991753	0.1551374	0.1440379	24.02886	0.1551374
290	-317.402	-273.077	-44.3249	0.3613135	0.2066444	0.1546691	24.02886	0.2066444
300	-316.999	-269.748	-47.2507	0.3125114	0.1667023	0.1458091	24.02886	0.1667023
310	-320.167	-280.029	-40.1378	0.4435456	0.2571886	0.186357	24.02886	0.2571886
320	-318.47	-269.596	-48.8745	0.2934987	0.1259484	0.1675503	24.02886	0.1259484
330	-320.036	-277.822	-42.214	0.3941661	0.1989806	0.1951855	24.02886	0.1989806
340	-317.119	-271.682	-45.4376	0.358924	0.2326296	0.1262944	24.02886	0.2326296
350	-320.726	-263.938	-56.7876	0.2135026	0.1303377	0.08316489	24.02886	0.1303377
360	-319.048	-278.294	-40.754	0.4554714	0.30249	0.1529814	24.02886	0.30249
370	-319.185	-265.368	-53.8168	0.2479181	0.1606998	0.08721831	24.02886	0.1606998
380	-319.617	-269.557	-50.0602	0.3328918	0.2513257	0.08156612	24.02886	0.2513257
390	-316.955	-267.582	-49.3723	0.2848927	0.1551687	0.129724	24.02886	0.1551687
400	-318.114	-272.536	-45.5783	0.3364365	0.1649755	0.171461	24.02886	0.1649755
410	-316.843	-268.422	-48.4208	0.2978385	0.1648767	0.1329619	24.02886	0.1648767
420	-317.726	-268.211	-49.515	0.2827666	0.1303608	0.1524058	24.02886	0.1303608
430	-317.584	-270.731	-46.8526	0.3173299	0.1567411	0.1605889	24.02886	0.1567411
440	-316.818	-268.329	-48.4889	0.2982685	0.1694101	0.1288584	24.02886	0.1694101
450	-316.776	-269.749	-47.0268	0.3216884	0.1903484	0.13134	24.02886	0.1903484
460	-320.868	-280.505	-40.3625	0.4332191	0.2341008	0.1991183	24.02886	0.2341008
470	-317.637	-266.789	-50.8481	0.2779263	0.1754568	0.1024695	24.02886	0.1754568
480	-317.512	-273.813	-43.6985	0.389698	0.2529206	0.1367773	24.02886	0.2529206
490	-318.243	-264.682	-53.5616	0.2368764	0.1233328	0.1135436	24.02886	0.1233328
500	-317.823	-274.336	-43.4875	0.404384	0.2740348	0.1303492	24.02886	0.2740348
510	-317.693	-268.577	-49.116	0.2876012	0.1335986	0.1540026	24.02886	0.1335986
520	-316.794	-268.562	-48.2318	0.3027687	0.1747941	0.1279746	24.02886	0.1747941
530	-317.79	-274.914	-42.8758	0.3954405	0.2433543	0.1520862	24.02886	0.2433543
540	-317.056	-269.297	-47.7592	0.3217165	0.2071954	0.1145211	24.02886	0.2071954
550	-316.996	-267.682	-49.3136	0.2917141	0.1752656	0.1164485	24.02886	0.1752656
560	-317.936	-274.061	-43.8752	0.4042766	0.2805615	0.1237151	24.02886	0.2805615
570	-316.873	-270.944	-45.9293	0.3403284	0.2054622	0.1348662	24.02886	0.2054622
580	-317.719	-272.615	-45.1044	0.3442123	0.1794658	0.1647465	24.02886	0.1794658
590	-317.552	-269.995	-47.5569	0.3075044	0.1494599	0.1580445	24.02886	0.1494599
600	-317.299	-266.848	-50.4508	0.2780299	0.168024	0.1100059	24.02886	0.168024
610	-317.776	-266.335	-51.4404	0.259701	0.1214394	0.1382616	24.02886	0.1214394
620	-321.593	-282.754	-38.8394	0.5559784	0.4135469	0.1424315	24.02886	0.4135469
630	-316.837	-270.053	-46.7841	0.3298241	0.2034725	0.1263516	24.02886	0.2034725
640	-316.831	-268.463	-48.368	0.2987879	0.1662801	0.1325078	24.02886	0.1662801
650	-317.477	-265.872	-51.6053	0.2579421	0.1377971	0.120145	24.02886	0.1377971
660	-317.249	-272.34	-44.9083	0.3697914	0.2419348	0.1278566	24.02886	0.2419348
670	-318.052	-274.514	-43.5386	0.3722178	0.204141	0.1680768	24.02886	0.204141
680	-319.375	-276.221	-43.1546	0.4530666	0.3394529	0.1136136	24.02886	0.3394529
690	-318.897	-272.558	-46.3392	0.3895822	0.2916916	0.09789056	24.02886	0.2916916
700	-317.825	-274.504	-43.3203	0.3793816	0.2183396	0.161042	24.02886	0.2183396
710	-317.723	-273.656	-44.0672	0.3954257	0.2698547	0.125571	24.02886	0.2698547
720	-318.111	-273.002	-45.1094	0.3437334	0.1720768	0.1716566	24.02886	0.1720768
730	-317.792	-272.863	-44.929	0.3470352	0.1809982	0.1660369	24.02886	0.1809982
740	-318.438	-276.013	-42.4255	0.3949287	0.2245645	0.1703643	24.02886	0.2245645
750	-317.387	-273.356	-44.0305	0.3693293	0.2182451	0.1510842	24.02886	0.2182451
760	-317.935	-270.365	-47.57	0.3460782	0.2446369	0.1014413	24.02886	0.2446369
770	-317.313	-269.429	-47.8841	0.3028681	0.1508799	0.1519881	24.02886	0.1508799
780	-316.814	-270.356	-46.4575	0.3297564	0.194323	0.1354335	24.02886	0.194323
790	-317.341	-266.318	-51.0229	0.2639976	0.137258	0.1267396	24.02886	0.137258
800	-317.712	-265.467	-52.2453	0.2503953	0.1293516	0.1210437	24.02886	0.1293516
810	-318.451	-264.515	-53.9356	0.233735	0.1255643	0.1081707	24.02886	0.1255643
820	-316.996	-270.041	-46.9551	0.3332936	0.2142069	0.1190867	24.02886	0.2142069
830	-317.191	-267.676	-49.5149	0.2933763	0.1833829	0.1099934	24.02886	0.1833829
840	-316.962	-271.525	-45.4364	0.3504485	0.215505	0.1349435	24.02886	0.215505
850	-317.021	-267.666	-49.3546	0.2842346	0.1500004	0.1342343	24.02886	0.1500004
860	-316.917	-267.615	-49.3013	0.2869854	0.160806	0.1261793	24.02886	0.160806
870	-317.492	-273.303	-44.1886	0.3631187	0.2062641	0.1568546	24.02886	0.2062641
880	-318.453	-266.082	-52.3716	0.2638487	0.1713076	0.09254118	24.02886	0.1713076
890	-317.2	-269.247	-47.9524	0.3221546	0.2113495	0.1108051	24.02886	0.2113495
900	-317.77	-267.825	-49.9444	0.2981129	0.1991672	0.09894574	24.02886	0.1991672
910	-316.979	-267.536	-49.4434	0.2884921	0.170221	0.1182711	24.02886	0.170221
920	-317.231	-270.622	-46.6087	0.3456336	0.2302973	0.1153362	24.02886	0.2302973
930	-317	-269.8	-47.1993	0.3132732	0.1673126	0.1459606	24.02886	0.1673126
940	-317.06	-268.667	-48.3927	0.2962748	0.1532582	0.1430167	24.02886	0.1532582
950	-317.082	-266.901	-50.1809	0.2755104	0.1523165	0.1231939	24.02886	0.1523165
960	-316.86	-268.031	-48.8289	0.2955866	0.1724974	0.1230892	24.02886	0.1724974
970	-319.433	-275.142	-44.2908	0.4371734	0.3320768	0.1050966	24.02886	0.3320768
980	-316.978	-269.448	-47.5297	0.3233485	0.2060367	0.1173118	24.02886	0.2060367
990	-319.211	-265.988	-53.2223	0.2603587	0.1756142	0.08474447	24.02886	0.1756142
1000	-319.097	-275.89	-43.2068	0.4450707	0.3294074	0.1156633	24.02886	0.3294074
1010	-317.102	-268.748	-48.3535	0.2966946	0.1521783	0.1445163	24.02886	0.1521783
1020	-317.555	-266.487	-51.0675	0.2633855	0.1276014	0.135784	24.02886	0.1276014
1030	-319.424	-270.245	-49.1794	0.2942442	0.1159993	0.1782449	24.02886	0.1159993
1040	-317.253	-268.901	-48.352	0.3163595	0.2074685	0.108891	24.02886	0.2074685
1050	-317.269	-271.371	-45.8978	0.3576528	0.2388726	0.1187802	24.02886	0.2388726
1060	-318.343	-264.586	-53.7569	0.2346868	0.1170777	0.117609	24.02886	0.1170777
1070	-318.032	-270.748	-47.284	0.3533848	0.2519411	0.1014437	24.02886	0.2519411
1080	-317.89	-274.272	-43.6185	0.405551	0.2782455	0.1273055	24.02886	0.2782455
1090	-317.809	-274.838	-42.9711	0.3901224	0.2340264	0.156096	24.02886	0.2340264
1100	-317.001	-267.204	-49.7974	0.2806279	0.1567325	0.1238954	24.02886	0.1567325
1110	-316.773	-269.268	-47.5046	0.3126754	0.1801496	0.1325259	24.02886	0.1801496
1120	-317.716	-269.5	-48.2167	0.2990834	0.1404584	0.158625	24.02886	0.1404584
1130	-317.227	-266.751	-50.4751	0.2755805	0.1622877	0.1132928	24.02886	0.1622877
1140	-317.262	-270.626	-46.6361	0.34604	0.2314413	0.1145987	24.02886	0.2314413
1150	-317.442	-266.621	-50.8214	0.2660796	0.1312477	0.1348319	24.02886	0.1312477
1160	-317.179	-271.878	-45.3004	0.3437338	0.1920985	0.1516353	24.02886	0.1920985
1170	-317.448	-273.599	-43.8497	0.3859849	0.249386	0.1365989	24.02886	0.249386
1180	-317.537	-272.315	-45.2218	0.3751266	0.256512	0.1186146	24.02886	0.256512
1190	-317.655	-273.872	-43.7835	0.3957522	0.2652672	0.130485	24.02886	0.2652672
1200	-316.904	-271.103	-45.8013	0.3397203	0.1999539	0.1397664	24.02886	0.1999539
1210	-316.839	-268.329	-48.5101	0.2969082	0.1652627	0.1316455	24.02886	0.1652627
1220	-317.622	-272.155	-45.467	0.3738936	0.2583784	0.1155152	24.02886	0.2583784
1230	-317.036	-271.54	-45.4959	0.3548165	0.226023	0.1287935	24.02886	0.226023
1240	-317.061	-272.001	-45.0605	0.3594202	0.2253195	0.1341007	24.02886	0.2253195
1250	-318.609	-276.841	-41.7685	0.4428979	0.3034808	0.1394171	24.02886	0.3034808
1260	-317.123	-266.761	-50.3628	0.2733619	0.1512467	0.1221152	24.02886	0.1512467
1270	-317.747	-267.135	-50.612	0.2847734	0.1849855	0.0997879	24.02886	0.1849855
1280	-318.692	-277.295	-41.3968	0.4449332	0.299195	0.1457382	24.02886	0.299195
1290	-317.328	-271.259	-46.0693	0.3293623	0.1728687	0.1564936	24.02886	0.1728687
1300	-317.759	-266.242	-51.5167	0.2674219	0.164979	0.102443	24.02886	0.164979
1310	-317.788	-274.932	-42.8555	0.3971832	0.246548	0.1506351	24.02886	0.246548
1320	-317.105	-271.434	-45.6708	0.3375662	0.187512	0.1500542	24.02886	0.187512
1330	-317.062	-270.412	-46.6503	0.3213095	0.172346	0.1489635	24.02886	0.172346
1340	-316.803	-269.946	-46.8577	0.3218263	0.1850544	0.1367718	24.02886	0.1850544
1350	-317.001	-267.239	-49.7616	0.2822542	0.1612221	0.1210321	24.02886	0.1612221
1360	-316.888	-270.626	-46.2626	0.3391515	0.2113526	0.1277988	24.02886	0.2113526
1370	-318.714	-272.173	-46.5413	0.3818906	0.2835085	0.09838212	24.02886	0.2835085
1380	-316.985	-267.767	-49.2179	0.2861546	0.1523305	0.1338242	24.02886	0.1523305
1390	-318.008	-264.998	-53.0102	0.2422871	0.1239508	0.1183363	24.02886	0.1239508
1400	-317.254	-266.521	-50.7327	0.2709662	0.1559483	0.115018	24.02886	0.1559483
1410	-317.458	-272.049	-45.4084	0.3702054	0.2515872	0.1186183	24.02886	0.2515872
1420	-318.488	-267.195	-51.2932	0.2859578	0.1958937	0.09006415	24.02886	0.1958937
1430	-317.598	-274.148	-43.4507	0.3806512	0.2270755	0.1535757	24.02886	0.2270755
1440	-317.104	-268.541	-48.5629	0.308805	0.1969237	0.1118813	24.02886	0.1969237
1450	-317.147	-267.224	-49.9228	0.2843785	0.1715811	0.1127974	24.02886	0.1715811
1460	-318.586	-276.765	-41.8203	0.4418946	0.3028936	0.139001	24.02886	0.3028936
1470	-317.252	-271.296	-45.9554	0.3315129	0.1768599	0.154653	24.02886	0.1768599
1480	-317.174	-272.521	-44.6538	0.3681412	0.2333608	0.1347803	24.02886	0.2333608
1490	-317.088	-269.338	-47.75	0.3227464	0.2089688	0.1137775	24.02886	0.2089688
1500	-316.8	-269.13	-47.6698	0.3088884	0.1738787	0.1350097	24.02886	0.1738787
1510	-318.153	-275.324	-42.8292	0.3876587	0.2212567	0.166402	24.02886	0.2212567
1520	-317.469	-266.105	-51.3635	0.2599304	0.132255	0.1276754	24.02886	0.132255
1530	-316.893	-269.277	-47.6158	0.3191425	0.1992299	0.1199126	24.02886	0.1992299
1540	-317.154	-266.73	-50.4239	0.2716806	0.1462004	0.1254802	24.02886	0.1462004
1550	-316.805	-268.604	-48.2014	0.3017427	0.170265	0.1314777	24.02886	0.170265
1560	-317.708	-272.66	-45.0471	0.3823645	0.2651691	0.1171954	24.02886	0.2651691
1570	-317.162	-266.653	-50.5099	0.2721757	0.1525385	0.1196372	24.02886	0.1525385
1580	-318.845	-272.325	-46.5205	0.3851762	0.2877107	0.09746551	24.02886	0.2877107
1590	-318.132	-270.586	-47.546	0.3089345	0.1412369	0.1676976	24.02886	0.1412369
1600	-318.275	-276.28	-41.9943	0.4261916	0.280414	0.1457775	24.02886	0.280414
1610	-316.775	-268.941	-47.8334	0.3083664	0.1783781	0.1299882	24.02886	0.1783781
1620	-317.385	-270.259	-47.1267	0.3410755	0.2308201	0.1102554	24.02886	0.2308201
1630	-317.158	-272.532	-44.6256	0.3668449	0.2300557	0.1367891	24.02886	0.2300557
1640	-318.365	-276.117	-42.2475	0.4007261	0.2338869	0.1668392	24.02886	0.2338869
1650	-317.463	-267.687	-49.7754	0.2947949	0.1907467	0.1040482	24.02886	0.1907467
1660	-317.885	-274.018	-43.8674	0.3664178	0.2007056	0.1657122	24.02886	0.2007056
1670	-316.965	-271.441	-45.5242	0.3505941	0.2180513	0.1325428	24.02886	0.2180513
1680	-318.53	-264.362	-54.168	0.2307459	0.118033	0.1127129	24.02886	0.118033
1690	-318.059	-269.587	-48.4718	0.3321489	0.2346816	0.09746725	24.02886	0.2346816
1700	-316.882	-268.731	-48.1505	0.3006597	0.1631899	0.1374698	24.02886	0.1631899
1710	-318.912	-268.045	-50.867	0.3026664	0.2168605	0.08580594	24.02886	0.2168605
1720	-316.891	-270.57	-46.3209	0.3289465	0.1868455	0.142101	24.02886	0.1868455
1730	-319.038	-277.776	-41.2622	0.460826	0.3216467	0.1391793	24.02886	0.3216467
1740	-317.857	-265.786	-52.0711	0.2585668	0.1550574	0.1035093	24.02886	0.1550574
1750	-317.724	-266.101	-51.6231	0.2646343	0.1606233	0.104011	24.02886	0.1606233
1760	-317.436	-272.894	-44.5428	0.3561007	0.199121	0.1569797	24.02886	0.199121
1770	-317.23	-271.004	-46.2258	0.3272108	0.1732001	0.1540107	24.02886	0.1732001
1780	-318.289	-265.021	-53.2683	0.2403736	0.1113994	0.1289742	24.02886	0.1113994
1790	-316.792	-269.297	-47.4952	0.311745	0.1767376	0.1350075	24.02886	0.1767376
1800	-317.594	-274.293	-43.3009	0.3921332	0.2481856	0.1439476	24.02886	0.2481856
1810	-316.856	-270.582	-46.274	0.3371526	0.2072742	0.1298784	24.02886	0.2072742
1820	-317.449	-266.388	-51.0608	0.2696323	0.1608251	0.1088072	24.02886	0.1608251
1830	-317.72	-274.221	-43.4995	0.4003097	0.2674944	0.1328154	24.02886	0.2674944
1840	-318.075	-269.734	-48.3404	0.3349425	0.2373038	0.09763869	24.02886	0.2373038
1850	-317.493	-273.935	-43.5579	0.3869315	0.2442903	0.1426412	24.02886	0.2442903
1860	-317.718	-274.611	-43.1071	0.3885654	0.2348633	0.1537021	24.02886	0.2348633
1870	-318.209	-274.634	-43.5749	0.4159415	0.2934544	0.1224871	24.02886	0.2934544
1880	-316.821	-269.088	-47.733	0.3074259	0.171145	0.1362809	24.02886	0.171145
1890	-318.266	-274.355	-43.9103	0.4133425	0.2946706	0.1186719	24.02886	0.2946706
1900	-319.327	-278.528	-40.7986	0.4721769	0.3301371	0.1420398	24.02886	0.3301371
1910	-317.144	-272.429	-44.7149	0.3580944	0.2124906	0.1456038	24.02886	0.2124906
1920	-317.166	-271	-46.1663	0.3284809	0.1761387	0.1523421	24.02886	0.1761387
1930	-317.622	-266.596	-51.0258	0.2640778	0.1257477	0.13833	24.02886	0.1257477
1940	-318.346	-269.369	-48.9771	0.2917393	0.1263975	0.1653418	24.02886	0.1263975
1950	-316.874	-270.772	-46.1024	0.3339232	0.1940001	0.139923	24.02886	0.1940001
1960	-317.192	-267.652	-49.5398	0.2929291	0.1829179	0.1100112	24.02886	0.1829179
1970	-316.884	-269.255	-47.6288	0.3186134	0.1983867	0.1202267	24.02886	0.1983867
1980	-317.379	-272.008	-45.3711	0.3684204	0.2480308	0.1203897	24.02886	0.2480308
1990	-316.886	-269.839	-47.0475	0.316657	0.1747247	0.1419322	24.02886	0.1747247
2000	-316.903	-267.751	-49.1517	0.2909894	0.168883	0.1221065	24.02886	0.168883
2010	-317.273	-270.332	-46.9413	0.3161594	0.1621648	0.1539946	24.02886	0.1621648
2020	-317.648	-265.641	-52.0071	0.2528554	0.1290651	0.1237902	24.02886	0.1290651
2030	-316.866	-270.769	-46.0972	0.3345096	0.1955147	0.1389948	24.02886	0.1955147
2040	-317.453	-273.766	-43.6869	0.3853062	0.2442679	0.1410383	24.02886	0.2442679
2050	-317.497	-269.588	-47.9088	0.3300729	0.2242057	0.1058671	24.02886	0.2242057
2060	-316.869	-269.026	-47.8427	0.305045	0.1665008	0.1385442	24.02886	0.1665008
2070	-317.654	-267.424	-50.2298	0.273782	0.1276048	0.1461772	24.02886	0.1276048
2080	-318.365	-276.585	-41.78	0.4194864	0.2621249	0.1573615	24.02886	0.2621249
2090	-316.923	-269.89	-47.0323	0.3164458	0.1728985	0.1435473	24.02886	0.1728985
2100	-319.032	-274.479	-44.5532	0.3532358	0.1684056	0.1848302	24.02886	0.1684056
2110	-318.745	-265.86	-52.8849	0.2588946	0.169011	0.08988358	24.02886	0.169011
2120	-318.476	-265.184	-53.2928	0.2413858	0.1065819	0.1348039	24.02886	0.1065819
2130	-317.018	-271.34	-45.6785	0.3520371	0.2245214	0.1275156	24.02886	0.2245214
2140	-317.03	-267.825	-49.2051	0.2948905	0.180346	0.1145445	24.02886	0.180346
2150	-317.459	-273.814	-43.6456	0.3849744	0.2425661	0.1424082	24.02886	0.2425661
2160	-317.319	-270.385	-46.9339	0.3162062	0.1611692	0.155037	24.02886	0.1611692
2170	-318.158	-272.077	-46.0815	0.3290422	0.1575076	0.1715347	24.02886	0.1575076
2180	-317.263	-266.528	-50.7347	0.2712397	0.1568596	0.1143801	24.02886	0.1568596
2190	-316.99	-270.72	-46.2699	0.3433491	0.2199789	0.1233702	24.02886	0.2199789
2200	-317.165	-272.424	-44.7412	0.3673122	0.2337379	0.1335743	24.02886	0.2337379
2210	-320.284	-268.719	-51.5651	0.2726782	0.09622489	0.1764533	24.02886	0.09622489
2220	-317.578	-267.715	-49.8634	0.2780016	0.1308805	0.1471212	24.02886	0.1308805
2230	-317.954	-274.394	-43.5597	0.3724278	0.2064476	0.1659802	24.02886	0.2064476
2240	-316.973	-267.327	-49.6459	0.2826508	0.1583482	0.1243026	24.02886	0.1583482
2250	-319.729	-279.335	-40.3941	0.4401736	0.2601444	0.1800292	24.02886	0.2601444
2260	-317.014	-267.405	-49.609	0.2814425	0.1508618	0.1305807	24.02886	0.1508618
2270	-316.859	-268.953	-47.9058	0.3129716	0.1922151	0.1207565	24.02886	0.1922151
2280	-318.169	-275.91	-42.2587	0.4048607	0.245003	0.1598577	24.02886	0.245003
2290	-316.795	-268.996	-47.7996	0.3072345	0.1733885	0.133846	24.02886	0.1733885
2300	-319.416	-270.081	-49.3351	0.3434259	0.2590761	0.08434981	24.02886	0.2590761
2310	-318.066	-271.886	-46.1791	0.3274963	0.1575212	0.1699751	24.02886	0.1575212
2320	-317.207	-272.43	-44.7771	0.3543868	0.204322	0.1500648	24.02886	0.204322
2330	-317.068	-270.263	-46.8052	0.3378636	0.2199512	0.1179124	24.02886	0.2199512
2340	-317.484	-273.258	-44.2255	0.3623875	0.2055596	0.156828	24.02886	0.2055596
2350	-316.774	-269.684	-47.0899	0.320754	0.1897627	0.1309913	24.02886	0.1897627
2360	-320.73	-276.626	-44.1038	0.4711107	0.372785	0.09832569	24.02886	0.372785
2370	-318.921	-274.607	-44.3141	0.4243791	0.3154393	0.1089398	24.02886	0.3154393
2380	-317.532	-273.809	-43.723	0.3741434	0.2198547	0.1542887	24.02886	0.2198547
2390	-316.904	-267.69	-49.2141	0.28807	0.1613373	0.1267327	24.02886	0.1613373
2400	-317.436	-270.375	-47.0611	0.3434438	0.2337148	0.109729	24.02886	0.2337148
2410	-317.308	-272.251	-45.0571	0.3470797	0.1920463	0.1550334	24.02886	0.1920463
2420	-320.735	-267.295	-53.4393	0.2838741	0.2122252	0.0716489	24.02886	0.2122252
2430	-316.837	-268.594	-48.2424	0.3001995	0.1661084	0.1340911	24.02886	0.1661084
2440	-317.634	-272.436	-45.1986	0.3428234	0.1797079	0.1631155	24.02886	0.1797079
2450	-316.848	-269.894	-46.9538	0.3278991	0.2032469	0.1246522	24.02886	0.2032469
2460	-318.975	-263.944	-55.0309	0.2225157	0.1107916	0.1117241	24.02886	0.1107916
2470	-318.449	-274.756	-43.6929	0.4212222	0.3029044	0.1183178	24.02886	0.3029044
2480	-317.319	-272.84	-44.4789	0.3591534	0.2065517	0.1526016	24.02886	0.2065517
2490	-317.331	-269.745	-47.5852	0.3318324	0.2223583	0.1094741	24.02886	0.2223583
2500	-317.284	-273.042	-44.2414	0.3756452	0.2385391	0.1371061	24.02886	0.2385391
2510	-318.973	-278.154	-40.819	0.4497909	0.2941387	0.1556522	24.02886	0.2941387
2520	-318.086	-274.668	-43.4179	0.413909	0.2878721	0.1260369	24.02886	0.2878721
2530	-318.902	-271.049	-47.853	0.3616759	0.2697127	0.09196316	24.02886	0.2697127
2540	-316.899	-269.216	-47.6833	0.3069621	0.1663065	0.1406556	24.02886	0.1663065
2550	-317.984	-275.357	-42.6273	0.3968393	0.238508	0.1583312	24.02886	0.238508
2560	-318.044	-273.277	-44.7668	0.3954169	0.2807299	0.114687	24.02886	0.2807299
2570	-316.903	-269.494	-47.4087	0.3229277	0.2027467	0.120181	24.02886	0.2027467
2580	-316.769	-269.246	-47.523	0.3129534	0.1816335	0.1313199	24.02886	0.1816335
2590	-317.113	-270.443	-46.6704	0.3413192	0.2237924	0.1175268	24.02886	0.2237924
2600	-319.425	-276.243	-43.1818	0.3763099	0.1871473	0.1891626	24.02886	0.1871473
2610	-317.42	-269.251	-48.1686	0.3236238	0.2172665	0.1063573	24.02886	0.2172665
2620	-316.824	-269.864	-46.9598	0.3266454	0.2006195	0.1260258	24.02886	0.2006195
2630	-317.712	-270.348	-47.3636	0.3447283	0.2399657	0.1047626	24.02886	0.2399657
2640	-317.257	-272.274	-44.9827	0.3490991	0.1959413	0.1531578	24.02886	0.1959413
2650	-317.278	-267.914	-49.3641	0.2983498	0.1907112	0.1076386	24.02886	0.1907112
2660	-316.86	-267.951	-48.9094	0.2933879	0.1684105	0.1249775	24.02886	0.1684105
2670	-321.554	-272.949	-48.6048	0.4024694	0.3268449	0.07562444	24.02886	0.3268449
2680	-318.634	-276.154	-42.4797	0.44025	0.3120368	0.1282132	24.02886	0.3120368
2690	-317.898	-274.885	-43.0123	0.3865134	0.2260805	0.160433	24.02886	0.2260805
2700	-317.077	-268.784	-48.2933	0.2975526	0.1534507	0.1441019	24.02886	0.1534507
2710	-319.523	-274.484	-45.0395	0.4267216	0.3266586	0.100063	24.02886	0.3266586
2720	-317.995	-271.423	-46.5723	0.3217883	0.153628	0.1681602	24.02886	0.153628
2730	-318.398	-272.349	-46.0494	0.3834075	0.2800661	0.1033414	24.02886	0.2800661
2740	-316.899	-270.882	-46.0174	0.3347722	0.19339	0.1413822	24.02886	0.19339
2750	-319.119	-267.105	-52.0143	0.2606915	0.1016348	0.1590567	24.02886	0.1016348
2760	-317.268	-268.311	-48.9563	0.2887396	0.1430952	0.1456444	24.02886	0.1430952
2770	-317.904	-272.093	-45.8114	0.3756892	0.2660125	0.1096767	24.02886	0.2660125
2780	-317.791	-273.752	-44.0388	0.3635236	0.1993273	0.1641963	24.02886	0.1993273
2790	-317.038	-271.313	-45.7247	0.3523237	0.2260494	0.1262744	24.02886	0.2260494
2800	-317.891	-265.251	-52.6396	0.2479866	0.1378535	0.1101331	24.02886	0.1378535
2810	-316.908	-270.343	-46.5649	0.3242544	0.1809581	0.1432963	24.02886	0.1809581
2820	-317.078	-270.869	-46.2088	0.3472424	0.2260924	0.1211499	24.02886	0.2260924
2830	-318.628	-266.603	-52.0257	0.2739611	0.1847266	0.08923443	24.02886	0.1847266
2840	-317.579	-266.786	-50.7932	0.277764	0.174169	0.103595	24.02886	0.174169
2850	-317.441	-267.997	-49.4448	0.3005695	0.1962187	0.1043508	24.02886	0.1962187
2860	-316.968	-270.926	-46.0422	0.3455439	0.2195299	0.126014	24.02886	0.2195299
2870	-319.857	-279.285	-40.5727	0.4330039	0.2483623	0.1846417	24.02886	0.2483623
2880	-316.802	-270.149	-46.6532	0.3289607	0.1981059	0.1308547	24.02886	0.1981059
2890	-318.211	-270.603	-47.6085	0.3083573	0.1396997	0.1686575	24.02886	0.1396997
2900	-317.152	-267.329	-49.8223	0.2864788	0.1743577	0.1121211	24.02886	0.1743577
2910	-318.407	-265.765	-52.6416	0.2488188	0.1077562	0.1410626	24.02886	0.1077562
2920	-317.11	-271.958	-45.152	0.3479183	0.1997209	0.1481974	24.02886	0.1997209
2930	-317.029	-270.804	-46.2242	0.3453587	0.2228927	0.1224661	24.02886	0.2228927
2940	-317.329	-271.882	-45.4468	0.3397734	0.1834172	0.1563562	24.02886	0.1834172
