Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
350	-340.267	-282.094	-58.1727	0.2585757	0.1968996	0.06167607	35.24722	0.1968996
360	-338.918	-288.94	-49.978	0.320806	0.2104114	0.1103945	35.24722	0.2104114
370	-338.532	-282.975	-55.5574	0.2383949	0.1342449	0.10415	35.24722	0.1342449
380	-338.972	-289.203	-49.7687	0.3268439	0.2176769	0.109167	35.24722	0.2176769
390	-338.664	-284.58	-54.084	0.2536982	0.1425618	0.1111364	35.24722	0.1425618
400	-338.553	-286.381	-52.1713	0.2805988	0.1694759	0.1111229	35.24722	0.1694759
410	-338.918	-288.75	-50.1685	0.3350352	0.2361724	0.09886277	35.24722	0.2361724
420	-338.463	-285.918	-52.5458	0.3023184	0.2137602	0.0885582	35.24722	0.2137602
430	-338.723	-283.643	-55.0798	0.2760863	0.1990933	0.07699302	35.24722	0.1990933
440	-341.872	-296.435	-45.4371	0.4082871	0.280547	0.1277402	35.24722	0.280547
450	-338.422	-281.918	-56.5041	0.2308614	0.134709	0.09615243	35.24722	0.134709
460	-338.139	-283.11	-55.029	0.2503967	0.1551537	0.09524296	35.24722	0.1551537
470	-338.984	-284.094	-54.8901	0.2434847	0.1300545	0.1134303	35.24722	0.1300545
480	-338.491	-285.327	-53.1638	0.2666256	0.156829	0.1097966	35.24722	0.156829
490	-340.197	-287.27	-52.9271	0.264121	0.1337945	0.1303266	35.24722	0.1337945
500	-338.74	-288.328	-50.4119	0.3149841	0.2070007	0.1079834	35.24722	0.2070007
510	-338.139	-284.494	-53.6443	0.2668247	0.1670973	0.09972743	35.24722	0.1670973
520	-338.205	-283.032	-55.1728	0.2582976	0.1722801	0.08601748	35.24722	0.1722801
530	-340.702	-278.002	-62.6999	0.1786438	0.1017932	0.07685054	35.24722	0.1017932
540	-340.146	-286.059	-54.0868	0.2512711	0.123617	0.127654	35.24722	0.123617
550	-339.941	-287.134	-52.8064	0.3377986	0.2638188	0.07397975	35.24722	0.2638188
560	-338.928	-284.166	-54.7618	0.2860141	0.2104958	0.07551828	35.24722	0.2104958
570	-338.987	-285.316	-53.6714	0.2571706	0.140683	0.1164877	35.24722	0.140683
580	-338.733	-284.392	-54.3407	0.2873518	0.2089057	0.07844611	35.24722	0.2089057
590	-338.408	-282.166	-56.2422	0.2482143	0.1669311	0.08128319	35.24722	0.1669311
600	-338.158	-282.926	-55.2329	0.2545865	0.1664232	0.08816328	35.24722	0.1664232
610	-339.05	-288.703	-50.3474	0.3407254	0.2465002	0.09422528	35.24722	0.2465002
620	-338.611	-281.697	-56.9135	0.242859	0.1648505	0.07800848	35.24722	0.1648505
630	-338.82	-286.766	-52.0538	0.2794975	0.1636804	0.1158172	35.24722	0.1636804
640	-338.446	-285.557	-52.889	0.2980229	0.210883	0.08713989	35.24722	0.210883
650	-338.531	-286	-52.5312	0.3048517	0.2173629	0.08748874	35.24722	0.2173629
660	-339.554	-291.005	-48.5491	0.3484553	0.2351324	0.1133229	35.24722	0.2351324
670	-338.702	-287.816	-50.886	0.3238482	0.2278131	0.09603514	35.24722	0.2278131
680	-338.952	-284.166	-54.7855	0.2862371	0.2109915	0.0752456	35.24722	0.2109915
690	-340.219	-286.395	-53.8244	0.2541032	0.1252292	0.128874	35.24722	0.1252292
700	-338.995	-286.024	-52.971	0.3129584	0.2328029	0.08015547	35.24722	0.2328029
710	-339.744	-282.549	-57.1957	0.2205388	0.1068429	0.1136958	35.24722	0.1068429
720	-340.082	-292.414	-47.6687	0.3755488	0.2647402	0.1108086	35.24722	0.2647402
730	-338.099	-283.366	-54.7328	0.2570638	0.1643428	0.09272097	35.24722	0.1643428
740	-343.341	-281.625	-61.716	0.193491	0.06897155	0.1245194	35.24722	0.06897155
750	-338.905	-286.74	-52.1653	0.277193	0.1600939	0.117099	35.24722	0.1600939
760	-338.884	-283.599	-55.2856	0.2769361	0.201997	0.07493914	35.24722	0.201997
770	-339.127	-279.881	-59.2453	0.2123362	0.1348058	0.07753043	35.24722	0.1348058
780	-339.585	-285.472	-54.1135	0.3109157	0.2388301	0.07208564	35.24722	0.2388301
790	-338.143	-284.658	-53.485	0.2690808	0.169121	0.09995978	35.24722	0.169121
800	-338.395	-286.348	-52.0468	0.2859524	0.1789972	0.1069552	35.24722	0.1789972
810	-338.573	-286.43	-52.1429	0.3102224	0.22129	0.08893236	35.24722	0.22129
820	-340.523	-293.523	-46.9996	0.387065	0.2725709	0.114494	35.24722	0.2725709
830	-338.263	-283.003	-55.2599	0.2444393	0.1452242	0.0992151	35.24722	0.1452242
840	-338.318	-285.811	-52.5067	0.2795349	0.1738933	0.1056416	35.24722	0.1738933
850	-340.268	-279.686	-60.5818	0.1921771	0.09225538	0.09992174	35.24722	0.09225538
860	-338.522	-286.754	-51.7687	0.3114249	0.2190853	0.09233956	35.24722	0.2190853
870	-339.793	-284.941	-54.8517	0.3041785	0.2351926	0.06898594	35.24722	0.2351926
880	-340.011	-278.607	-61.4043	0.1897026	0.1121706	0.07753204	35.24722	0.1121706
890	-339.365	-290.458	-48.9074	0.3419907	0.2299679	0.1120228	35.24722	0.2299679
900	-343.64	-296.511	-47.1288	0.3440402	0.1869318	0.1571084	35.24722	0.1869318
910	-338.388	-286.368	-52.0198	0.3034903	0.2097355	0.09375481	35.24722	0.2097355
920	-338.093	-283.665	-54.4279	0.262205	0.1698958	0.09230925	35.24722	0.1698958
930	-338.205	-285.225	-52.98	0.2866838	0.1941434	0.09254042	35.24722	0.1941434
940	-338.228	-285.554	-52.6745	0.290316	0.1963984	0.09391762	35.24722	0.1963984
950	-338.121	-284.749	-53.3718	0.2729227	0.1750015	0.09792122	35.24722	0.1750015
960	-338.688	-282.084	-56.6046	0.2505156	0.1742047	0.07631089	35.24722	0.1742047
970	-338.202	-283.116	-55.0857	0.2595628	0.1734496	0.08611322	35.24722	0.1734496
980	-341.7	-296.156	-45.5437	0.4158689	0.2938606	0.1220083	35.24722	0.2938606
990	-339.26	-289.256	-50.0035	0.3110486	0.1916004	0.1194482	35.24722	0.1916004
1000	-339.283	-288.368	-50.9154	0.3442298	0.2569726	0.08725712	35.24722	0.2569726
1010	-340.884	-289.051	-51.8333	0.3724822	0.2997204	0.07276174	35.24722	0.2997204
1020	-338.205	-285.565	-52.6401	0.2884987	0.1929031	0.09559557	35.24722	0.1929031
1030	-338.258	-285.892	-52.3655	0.2936977	0.1981285	0.09556911	35.24722	0.1981285
1040	-338.977	-280.185	-58.792	0.2172998	0.1393078	0.077992	35.24722	0.1393078
1050	-338.105	-283.287	-54.8182	0.2549256	0.1613442	0.09358148	35.24722	0.1613442
1060	-339.273	-282.101	-57.1714	0.2206853	0.1125926	0.1080928	35.24722	0.1125926
1070	-338.446	-285.088	-53.3584	0.2644798	0.1557556	0.1087242	35.24722	0.1557556
1080	-338.986	-283.472	-55.5149	0.2757917	0.2022003	0.07359143	35.24722	0.2022003
1090	-338.445	-282.997	-55.4475	0.2402048	0.1373187	0.1028862	35.24722	0.1373187
1100	-338.236	-284.116	-54.1192	0.2576266	0.1550734	0.1025532	35.24722	0.1550734
1110	-338.804	-286.572	-52.2311	0.3166998	0.2314228	0.085277	35.24722	0.2314228
1120	-339.589	-285.6	-53.9893	0.3128561	0.2404581	0.07239798	35.24722	0.2404581
1130	-338.317	-281.925	-56.3922	0.2413156	0.1563922	0.08492344	35.24722	0.1563922
1140	-338.525	-286.537	-51.9879	0.2841267	0.173832	0.1102947	35.24722	0.173832
1150	-339.443	-289.344	-50.0993	0.3557666	0.2647898	0.09097686	35.24722	0.2647898
1160	-341.301	-277.954	-63.3474	0.1800868	0.1141027	0.06598407	35.24722	0.1141027
1170	-339.501	-289.882	-49.6197	0.3159958	0.1938892	0.1221065	35.24722	0.1938892
1180	-339.464	-279.299	-60.1652	0.1974172	0.1119118	0.08550542	35.24722	0.1119118
1190	-338.151	-284.451	-53.7003	0.2654377	0.165109	0.1003288	35.24722	0.165109
1200	-338.479	-284.565	-53.9147	0.2862788	0.2035255	0.08275334	35.24722	0.2035255
1210	-338.962	-288.59	-50.3726	0.3370723	0.2415285	0.09554385	35.24722	0.2415285
1220	-338.456	-286.618	-51.8381	0.3079488	0.2145659	0.09338296	35.24722	0.2145659
1230	-340.411	-283.822	-56.5887	0.2887618	0.2263379	0.06242388	35.24722	0.2263379
1240	-338.257	-284.478	-53.7788	0.2615709	0.157736	0.1038349	35.24722	0.157736
1250	-338.159	-283.126	-55.0327	0.258135	0.1703231	0.08781196	35.24722	0.1703231
1260	-338.888	-281.582	-57.3058	0.24356	0.1696013	0.07395876	35.24722	0.1696013
1270	-339.859	-291.194	-48.6648	0.3757131	0.2771338	0.09857924	35.24722	0.2771338
1280	-338.438	-286.071	-52.3668	0.303089	0.2130218	0.09006714	35.24722	0.2130218
1290	-338.78	-287.312	-51.4687	0.3235272	0.2336645	0.08986277	35.24722	0.2336645
1300	-338.502	-287.385	-51.1176	0.3059054	0.2017831	0.1041222	35.24722	0.2017831
1310	-338.287	-285.489	-52.7982	0.2926598	0.2016661	0.09099373	35.24722	0.2016661
1320	-338.852	-281.158	-57.6938	0.2355912	0.1603849	0.07520638	35.24722	0.1603849
1330	-339.522	-289.408	-50.1142	0.3059428	0.1821148	0.123828	35.24722	0.1821148
1340	-341.066	-293.623	-47.4424	0.4193495	0.3219858	0.09736369	35.24722	0.3219858
1350	-338.582	-280.856	-57.7258	0.2243028	0.1399732	0.08432957	35.24722	0.1399732
1360	-338.204	-285.654	-52.5503	0.2846472	0.1847938	0.09985334	35.24722	0.1847938
1370	-338.628	-282.021	-56.6069	0.2277823	0.1271253	0.1006569	35.24722	0.1271253
1380	-338.793	-284.443	-54.3495	0.288773	0.210983	0.07779	35.24722	0.210983
1390	-338.423	-281.815	-56.6075	0.2300933	0.134783	0.09531038	35.24722	0.134783
1400	-338.181	-284.22	-53.9609	0.2748442	0.1861934	0.08865076	35.24722	0.1861934
1410	-339.078	-287.442	-51.6368	0.3311159	0.2458352	0.08528077	35.24722	0.2458352
1420	-339.992	-281.406	-58.5854	0.2456318	0.1820919	0.06353985	35.24722	0.1820919
1430	-339.646	-285.753	-53.893	0.3155482	0.2432383	0.0723099	35.24722	0.2432383
1440	-340.302	-292.031	-48.2712	0.3370499	0.2085648	0.1284851	35.24722	0.2085648
1450	-339.006	-281.495	-57.511	0.2180837	0.1158931	0.1021906	35.24722	0.1158931
1460	-338.219	-282.523	-55.6967	0.2498175	0.1635133	0.08630422	35.24722	0.1635133
1470	-339.71	-287.735	-51.9747	0.3435185	0.2649449	0.07857362	35.24722	0.2649449
1480	-338.459	-281.396	-57.0624	0.2342647	0.1513346	0.08293014	35.24722	0.1513346
1490	-338.807	-288.636	-50.1712	0.3257784	0.2217871	0.1039913	35.24722	0.2217871
1500	-339.254	-290.137	-49.1172	0.3394145	0.2289048	0.1105097	35.24722	0.2289048
1510	-338.181	-282.464	-55.7176	0.2450756	0.1546569	0.09041868	35.24722	0.1546569
1520	-338.703	-288.073	-50.6294	0.3092478	0.2000763	0.1091715	35.24722	0.2000763
1530	-338.501	-281.098	-57.4022	0.2279589	0.1431999	0.08475896	35.24722	0.1431999
1540	-338.75	-282.894	-55.8561	0.2645687	0.1889044	0.07566433	35.24722	0.1889044
1550	-338.267	-283.37	-54.8975	0.2652547	0.1808687	0.08438594	35.24722	0.1808687
1560	-343.118	-296.844	-46.2739	0.4849294	0.3916085	0.09332096	35.24722	0.3916085
1570	-338.327	-284.494	-53.8326	0.2597473	0.1542653	0.1054821	35.24722	0.1542653
1580	-338.438	-282.39	-56.0475	0.2526016	0.1722009	0.08040073	35.24722	0.1722009
1590	-338.472	-286.936	-51.5359	0.3100795	0.214326	0.09575353	35.24722	0.214326
1600	-340.057	-281.961	-58.0959	0.2128623	0.09993005	0.1129322	35.24722	0.09993005
1610	-338.828	-283.418	-55.4097	0.2384717	0.1288862	0.1095855	35.24722	0.1288862
1620	-340.967	-285.065	-55.9016	0.3114442	0.2503953	0.0610489	35.24722	0.2503953
1630	-339.637	-283.801	-55.8368	0.2851819	0.2171569	0.06802493	35.24722	0.2171569
1640	-339.665	-283.726	-55.9384	0.2323016	0.1144962	0.1178054	35.24722	0.1144962
1650	-338.228	-282.752	-55.4761	0.2431951	0.1464121	0.09678298	35.24722	0.1464121
1660	-338.651	-283.34	-55.3109	0.2402118	0.1329762	0.1072356	35.24722	0.1329762
1670	-338.496	-287.317	-51.1787	0.3106246	0.2106809	0.09994368	35.24722	0.2106809
1680	-338.996	-280.704	-58.2918	0.2117659	0.1155555	0.09621039	35.24722	0.1155555
1690	-338.761	-286.135	-52.6257	0.3109152	0.2269649	0.08395031	35.24722	0.2269649
1700	-339.435	-287.733	-51.7016	0.2810428	0.1570621	0.1239807	35.24722	0.1570621
1710	-338.478	-285.237	-53.2407	0.2949434	0.2098302	0.08511315	35.24722	0.2098302
1720	-339.142	-279.852	-59.29	0.2118618	0.1343824	0.07747933	35.24722	0.1343824
1730	-338.214	-282.874	-55.3402	0.2447884	0.147731	0.09705733	35.24722	0.147731
1740	-339.296	-279.87	-59.4262	0.213958	0.1399227	0.07403539	35.24722	0.1399227
1750	-339.462	-290.574	-48.8881	0.3578593	0.2544495	0.1034097	35.24722	0.2544495
1760	-338.709	-286.905	-51.8039	0.2845501	0.1707336	0.1138164	35.24722	0.1707336
1770	-342.795	-292.623	-50.172	0.4381101	0.365953	0.07215716	35.24722	0.365953
1780	-338.737	-287.069	-51.6681	0.2864716	0.1722985	0.1141731	35.24722	0.1722985
1790	-338.401	-283.111	-55.2907	0.2638008	0.1825817	0.08121915	35.24722	0.1825817
1800	-338.119	-284.517	-53.6019	0.2686838	0.1702267	0.09845713	35.24722	0.1702267
1810	-338.405	-286.264	-52.1406	0.283889	0.1763652	0.1075238	35.24722	0.1763652
1820	-342.643	-298.043	-44.6001	0.4478031	0.3256849	0.1221182	35.24722	0.3256849
1830	-340.735	-285.688	-55.0471	0.2420466	0.1117827	0.1302638	35.24722	0.1117827
1840	-339.263	-282.695	-56.5685	0.2650232	0.1951201	0.06990311	35.24722	0.1951201
1850	-340.516	-288.674	-51.8417	0.2770346	0.1425787	0.1344559	35.24722	0.1425787
1860	-339.438	-281.478	-57.9595	0.2135696	0.1074485	0.1061211	35.24722	0.1074485
1870	-338.148	-285.094	-53.0538	0.2770912	0.1781678	0.09892342	35.24722	0.1781678
1880	-340.726	-293.133	-47.5928	0.3491452	0.2181994	0.1309459	35.24722	0.2181994
1890	-338.818	-280.444	-58.3741	0.2133188	0.1236235	0.08969535	35.24722	0.1236235
1900	-339.117	-289.561	-49.5566	0.3431689	0.2409073	0.1022616	35.24722	0.2409073
1910	-339.833	-291.024	-48.8099	0.330123	0.2062011	0.1239219	35.24722	0.2062011
1920	-339.479	-290.716	-48.7628	0.3412891	0.2264395	0.1148496	35.24722	0.2264395
1930	-338.856	-280.735	-58.1202	0.2140442	0.1197691	0.09427511	35.24722	0.1197691
1940	-338.535	-283.988	-54.547	0.2790088	0.1986697	0.080339	35.24722	0.1986697
1950	-339.19	-289.87	-49.3196	0.3447996	0.2403458	0.1044538	35.24722	0.2403458
1960	-341.002	-277.818	-63.1835	0.1760168	0.1022381	0.07377876	35.24722	0.1022381
1970	-338.136	-283.54	-54.5961	0.2636673	0.1747335	0.08893382	35.24722	0.1747335
1980	-340.302	-292.788	-47.514	0.3606977	0.238505	0.1221927	35.24722	0.238505
1990	-339.486	-282.337	-57.1488	0.2601156	0.1924472	0.06766834	35.24722	0.1924472
2000	-339.606	-281.566	-58.0394	0.2472333	0.1806883	0.06654493	35.24722	0.1806883
2010	-339.105	-286.843	-52.2616	0.3247319	0.2426987	0.08203315	35.24722	0.2426987
2020	-339.596	-290.863	-48.7334	0.3640752	0.2615998	0.1024754	35.24722	0.2615998
2030	-339.078	-284.639	-54.4385	0.2944519	0.2195138	0.07493811	35.24722	0.2195138
2040	-341.036	-277.873	-63.1626	0.1777767	0.1067756	0.07100114	35.24722	0.1067756
2050	-342.279	-297.274	-45.0052	0.4187662	0.2894755	0.1292908	35.24722	0.2894755
2060	-338.572	-283.307	-55.2649	0.2692139	0.1906312	0.07858268	35.24722	0.1906312
2070	-339.164	-280.66	-58.5036	0.2093791	0.1113768	0.09800238	35.24722	0.1113768
2080	-338.251	-283.093	-55.1574	0.2456902	0.1463506	0.09933967	35.24722	0.1463506
2090	-339.404	-287.237	-52.1674	0.3335766	0.2536289	0.07994764	35.24722	0.2536289
2100	-339.658	-291.324	-48.3339	0.3563561	0.2446738	0.1116823	35.24722	0.2446738
2110	-339.152	-287.262	-51.89	0.3303647	0.2470649	0.08329982	35.24722	0.2470649
2120	-338.582	-281.436	-57.146	0.2376091	0.1583405	0.07926856	35.24722	0.1583405
2130	-340.248	-292.091	-48.1575	0.3406888	0.2136463	0.1270425	35.24722	0.2136463
2140	-338.616	-287.208	-51.4086	0.3177458	0.2245853	0.0931605	35.24722	0.2245853
2150	-338.786	-286.765	-52.0209	0.2803009	0.1650373	0.1152636	35.24722	0.1650373
2160	-338.719	-281.48	-57.2385	0.240186	0.1636086	0.07657732	35.24722	0.1636086
2170	-338.371	-284.75	-53.6215	0.2618881	0.1550652	0.1068229	35.24722	0.1550652
2180	-340.052	-289	-51.0522	0.3631208	0.2826336	0.08048725	35.24722	0.2826336
2190	-339.106	-289.207	-49.8994	0.3163208	0.2005335	0.1157873	35.24722	0.2005335
2200	-338.533	-287.481	-51.052	0.3053666	0.1998089	0.1055577	35.24722	0.1998089
2210	-338.3	-286.2	-52.0991	0.2974051	0.200884	0.09652109	35.24722	0.200884
2220	-338.554	-286.304	-52.2505	0.2793023	0.1680882	0.1112141	35.24722	0.1680882
2230	-338.614	-284.252	-54.3628	0.2838738	0.2041209	0.07975286	35.24722	0.2041209
2240	-339.502	-290.076	-49.4261	0.3611186	0.2652537	0.09586493	35.24722	0.2652537
2250	-338.116	-283.483	-54.6329	0.2553134	0.1592242	0.09608919	35.24722	0.1592242
2260	-338.223	-282.23	-55.9939	0.2433799	0.155164	0.08821594	35.24722	0.155164
2270	-341.565	-278.082	-63.483	0.1717318	0.07953875	0.09219305	35.24722	0.07953875
2280	-338.348	-284.514	-53.8339	0.2831376	0.1980013	0.08513626	35.24722	0.1980013
2290	-341.587	-295.819	-45.7686	0.4247283	0.3097889	0.1149394	35.24722	0.3097889
2300	-338.274	-284.571	-53.7036	0.2821166	0.1950523	0.0870643	35.24722	0.1950523
2310	-341.313	-295.307	-46.0054	0.4005023	0.2778886	0.1226136	35.24722	0.2778886
2320	-338.972	-284.706	-54.2652	0.2944519	0.2181598	0.07629206	35.24722	0.2181598
2330	-338.913	-280.088	-58.8248	0.2120135	0.1283558	0.08365777	35.24722	0.1283558
2340	-338.615	-281.699	-56.916	0.225231	0.1268841	0.09834689	35.24722	0.1268841
2350	-338.109	-283.295	-54.8139	0.2543468	0.1600919	0.09425493	35.24722	0.1600919
2360	-338.686	-287.189	-51.4968	0.2901788	0.1772819	0.1128969	35.24722	0.1772819
2370	-339.712	-290.837	-48.8747	0.3304883	0.2083633	0.122125	35.24722	0.2083633
2380	-338.579	-283.771	-54.8079	0.245974	0.1381854	0.1077885	35.24722	0.1381854
2390	-338.245	-282.48	-55.7648	0.2403879	0.144974	0.09541397	35.24722	0.144974
2400	-338.787	-288.52	-50.267	0.3177359	0.2095949	0.108141	35.24722	0.2095949
2410	-339.777	-281.612	-58.1645	0.2119086	0.1025441	0.1093645	35.24722	0.1025441
2420	-338.4	-286.89	-51.5091	0.3032339	0.2028042	0.1004297	35.24722	0.2028042
2430	-340.272	-292.491	-47.7807	0.3900904	0.2869316	0.1031588	35.24722	0.2869316
2440	-340.48	-288.458	-52.0224	0.2748104	0.1408376	0.1339728	35.24722	0.1408376
2450	-338.275	-285.915	-52.3593	0.2950477	0.2002857	0.09476201	35.24722	0.2002857
2460	-338.252	-285.694	-52.5579	0.2808653	0.1775845	0.1032809	35.24722	0.1775845
2470	-338.874	-287.378	-51.496	0.3263866	0.2379854	0.08840124	35.24722	0.2379854
2480	-338.789	-280.627	-58.1626	0.2243336	0.1455344	0.07879923	35.24722	0.1455344
2490	-338.205	-284.699	-53.5067	0.2664849	0.1638995	0.1025854	35.24722	0.1638995
2500	-340.268	-285.613	-54.6552	0.2454322	0.118064	0.1273682	35.24722	0.118064
2510	-338.749	-288.192	-50.5572	0.3263192	0.2276525	0.09866672	35.24722	0.2276525
2520	-338.596	-286.25	-52.3461	0.3089957	0.2215578	0.08743789	35.24722	0.2215578
2530	-338.718	-288.261	-50.4574	0.3147787	0.2073542	0.1074245	35.24722	0.2073542
2540	-339.447	-282.502	-56.9452	0.2627318	0.1946308	0.06810101	35.24722	0.1946308
2550	-338.821	-284.67	-54.1514	0.2923598	0.2143472	0.07801265	35.24722	0.2143472
2560	-340.247	-278.584	-61.6632	0.1842744	0.0975799	0.08669453	35.24722	0.0975799
2570	-338.808	-281.74	-57.0684	0.2456754	0.1708124	0.07486302	35.24722	0.1708124
2580	-338.198	-283.668	-54.5301	0.2535059	0.1532682	0.1002378	35.24722	0.1532682
2590	-339.083	-282.012	-57.0702	0.2218347	0.1159043	0.1059304	35.24722	0.1159043
2600	-339.186	-282.714	-56.4717	0.2272725	0.117065	0.1102075	35.24722	0.117065
2610	-338.384	-281.508	-56.8765	0.234018	0.148467	0.08555099	35.24722	0.148467
2620	-338.906	-282.105	-56.8015	0.2247043	0.120078	0.1046263	35.24722	0.120078
2630	-338.928	-286.596	-52.3319	0.2746692	0.1573035	0.1173657	35.24722	0.1573035
2640	-339.694	-282.819	-56.8744	0.2692052	0.2028959	0.06630934	35.24722	0.2028959
2650	-338.637	-287.819	-50.8182	0.3065843	0.1982608	0.1083235	35.24722	0.1982608
2660	-338.312	-286.4	-51.9125	0.294152	0.1926718	0.1014801	35.24722	0.1926718
2670	-338.74	-287.707	-51.0327	0.3250388	0.2312466	0.09379221	35.24722	0.2312466
2680	-339.317	-287.605	-51.7119	0.2814024	0.1588102	0.1225921	35.24722	0.1588102
2690	-340.08	-278.842	-61.2382	0.1966163	0.1257488	0.07086757	35.24722	0.1257488
2700	-338.316	-286.359	-51.9568	0.2917602	0.1889502	0.10281	35.24722	0.1889502
2710	-339.221	-285.865	-53.3559	0.2602533	0.1403767	0.1198766	35.24722	0.1403767
2720	-338.349	-284	-54.3484	0.2531505	0.1483693	0.1047813	35.24722	0.1483693
2730	-339.793	-287.56	-52.2329	0.2729348	0.1454874	0.1274474	35.24722	0.1454874
2740	-341.638	-277.745	-63.8932	0.1685999	0.08101675	0.08758312	35.24722	0.08101675
2750	-338.209	-282.846	-55.3634	0.2552912	0.1692802	0.08601098	35.24722	0.1692802
2760	-338.43	-281.478	-56.9519	0.2279796	0.1360277	0.09195184	35.24722	0.1360277
2770	-338.414	-284.824	-53.5899	0.2885039	0.2036885	0.08481545	35.24722	0.2036885
2780	-339.101	-287.124	-51.9768	0.3279755	0.2446064	0.08336904	35.24722	0.2446064
2790	-340.619	-293.46	-47.1592	0.3651599	0.2397719	0.125388	35.24722	0.2397719
2800	-339.215	-283.319	-55.896	0.2749672	0.2039258	0.0710414	35.24722	0.2039258
2810	-338.401	-286.628	-51.7735	0.2916053	0.1856412	0.1059641	35.24722	0.1856412
2820	-338.809	-283.821	-54.9886	0.2796681	0.2034459	0.07622217	35.24722	0.2034459
2830	-338.712	-280.786	-57.9256	0.2170926	0.1253266	0.09176607	35.24722	0.1253266
2840	-341.77	-287.563	-54.2066	0.2519347	0.1118219	0.1401128	35.24722	0.1118219
2850	-338.986	-288.88	-50.1062	0.3384829	0.2405632	0.09791965	35.24722	0.2405632
2860	-339.952	-291.939	-48.0128	0.3756928	0.269476	0.1062169	35.24722	0.269476
2870	-338.576	-287.722	-50.8537	0.3137587	0.2114514	0.1023073	35.24722	0.2114514
2880	-340.028	-292	-48.0279	0.38034	0.2762819	0.1040581	35.24722	0.2762819
2890	-338.271	-285.938	-52.333	0.2847641	0.1815899	0.1031742	35.24722	0.1815899
2900	-338.673	-287.863	-50.8096	0.3052592	0.1955889	0.1096703	35.24722	0.1955889
2910	-338.264	-283.317	-54.9471	0.247613	0.1469286	0.1006843	35.24722	0.1469286
2920	-340.361	-283.272	-57.0884	0.2792831	0.2172624	0.06202069	35.24722	0.2172624
2930	-338.311	-285.216	-53.0956	0.2907048	0.2019136	0.0887912	35.24722	0.2019136
